Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२०,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२०,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-२०,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१६०.००,१७०.००
२०२६-०२-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-२०,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२०,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२०,लसुन हरियो,के.जी.,५०.००,४०.००,४३.३३
२०२६-०२-२०,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०२-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२०,छ्यापी सुकेको,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२०,छ्यापी हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
