Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०१,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२६-०२-०१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-०१,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०२-०१,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-०१,स्याउ(झोले),के.जी.,२६०.००,२००.००,२३०.००
२०२६-०२-०१,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-०१,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२६-०२-०१,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०२-०१,अनार,के.जी.,३३०.००,२८०.००,३०५.००
२०२६-०२-०१,अंगुर(हरियो),के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०२-०१,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०२-०१,सुन्तला(नेपाली),के.जी.,१८०.००,१३०.००,१५५.००
२०२६-०२-०१,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०१,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०१,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-०१,काक्रो(लोकल),के.जी.,६५.००,५०.००,५६.२५
२०२६-०२-०१,काक्रो(हाइब्रीड),के जी,४५.००,४०.००,४२.५०
२०२६-०२-०१,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०१,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०२-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-०१,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०१,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-०१,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-०१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-०१,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-०१,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०२-०१,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०२-०१,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०२-०१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०२-०१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-०१,खुर्सानी हरियो(अकबरे),के जी,६००.००,४५०.००,५२५.००
२०२६-०२-०१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०१,लसुन हरियो,के.जी.,७०.००,४०.००,५५.००
२०२६-०२-०१,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-०१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०१,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-०१,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
