Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१८,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१८,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१८,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०२-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१८,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१८,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१८,सजिवन,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०२-१८,रातो बन्दा,के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१८,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१८,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१८,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१८,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१८,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१८,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१८,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१८,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-१८,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१८,कागती,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०२-१८,अनार,के.जी.,३३०.००,२९०.००,३१०.००
२०२६-०२-१८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१८,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१८,सुन्तला(नेपाली),के.जी.,२००.००,१५०.००,१७५.००
२०२६-०२-१८,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१८,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१८,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१८,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-१८,काक्रो(लोकल),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-१८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०२-१८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१८,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१८,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१८,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-१८,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१८,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१८,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१८,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१८,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१८,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१८,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१८,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२६-०२-१८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०२-१८,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-१८,भेडे खु्र्सानी,के.जी.,८५.००,६०.००,७२.५०
२०२६-०२-१८,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१८,हरियो धनिया,के.जी.,५०.००,३५.००,४२.५०
२०२६-०२-१८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-१८,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-१८,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
