Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०३,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०५.००
२०२६-०२-०३,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२६-०२-०३,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-०३,तितो करेला,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०३,लौका,के.जी.,७०.००,५५.००,६२.५०
२०२६-०२-०३,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-०३,फर्सी हरियो(लाम्चो),के.जी.,२५.००,२०.००,२२.५०
२०२६-०२-०३,हरियो फर्सी(डल्लो),केजी,२५.००,२०.००,२२.५०
२०२६-०२-०३,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०३,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०३,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०३,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-०३,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०३,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-०३,पालूगो साग,के.जी.,६०.००,४५.००,५२.५०
२०२६-०२-०३,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०३,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-०३,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,प्याज हरियो,के.जी.,५५.००,४०.००,४७.५०
२०२६-०२-०३,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०३,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०२-०३,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४५.००
२०२६-०२-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-०३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०३,ब्रोकाउली,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-०३,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-०३,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०३,रातो बन्दा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०३,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०३,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-०३,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०२-०३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-०३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-०३,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०२-०३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-०३,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०२-०३,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-०३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-०३,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-०३,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२६-०२-०३,कागती,के.जी.,१००.००,८०.००,९०.००
२०२६-०२-०३,अनार,के.जी.,३३०.००,२८०.००,३०५.००
२०२६-०२-०३,अंगुर(हरियो),के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०२-०३,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०२-०३,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-०३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०३,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०३,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-०३,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०४.००
२०२६-०२-०३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२६-०२-०३,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०२-०३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-०३,लप्सी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०३,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-०३,किवि,केजी,२६०.००,२२०.००,२४०.००
२०२६-०२-०३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-०३,अमला,के.जी,११०.००,९०.००,१००.००
२०२६-०२-०३,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०२-०३,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०२-०३,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९२.५०
२०२६-०२-०३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११२.५०
२०२६-०२-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-०३,खुर्सानी हरियो(अकबरे),के जी,६००.००,४००.००,५२५.००
२०२६-०२-०३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०३,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-०३,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-०३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०३,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-०३,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
