Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०९,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-०९,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-०९,गुन्दुक,के.जी.,३५०.००,३२०.००,३३३.३३
२०२६-०२-०९,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-०९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-०९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-०९,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२६-०२-०९,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०९,अनार,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०२-०९,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-०९,अंगुर(कालो),केजी,४४०.००,४००.००,४२०.००
२०२६-०२-०९,सुन्तला(नेपाली),के.जी.,२००.००,१४५.००,१८०.००
२०२६-०२-०९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०९,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०९,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-०९,काक्रो(लोकल),के.जी.,१६०.००,१४०.००,१४८.३३
२०२६-०२-०९,काक्रो(हाइब्रीड),के जी,१००.००,८०.००,९०.००
२०२६-०२-०९,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०९,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-०९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-०९,लप्सी,के.जी.,१२०.००,११०.००,११६.६७
२०२६-०२-०९,किनु,के.जी.,१३०.००,१००.००,११७.५०
२०२६-०२-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-०९,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-०९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-०९,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-०९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०९,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-०९,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०९,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०२-०९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-०९,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-०९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०९,लसुन हरियो,के.जी.,८०.००,६०.००,६८.७५
२०२६-०२-०९,हरियो धनिया,के.जी.,६०.००,३०.००,४५.००
२०२६-०२-०९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०९,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०२-०९,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
