Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०६,रायो साग,के.जी.,३५.००,२०.००,२६.००
२०२६-०२-०६,पालूगो साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-०६,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-०६,तोरीको साग,के.जी.,२०.००,१२.००,१६.७५
२०२६-०२-०६,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०६,प्याज हरियो,के.जी.,६०.००,४०.००,४७.५०
२०२६-०२-०६,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-०६,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०६,च्याउ(कन्य),के.जी.,१००.००,७०.००,८३.३३
२०२६-०२-०६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०२-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-०६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०६,ब्रोकाउली,के.जी.,६०.००,३५.००,४५.००
२०२६-०२-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६३.७५
२०२६-०२-०६,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०६,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०६,जिरीको साग,के.जी.,८०.००,६०.००,७२.५०
२०२६-०२-०६,ग्याठ कोबी,के.जी.,६५.००,५५.००,६१.२५
२०२६-०२-०६,सेलरी,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२६-०२-०६,सौफको साग,के.जी.,७५.००,६०.००,६७.५०
२०२६-०२-०६,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-०६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-०६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-०६,तामा,के.जी.,१३०.००,११०.००,११७.५०
२०२६-०२-०६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-०६,गुन्दुक,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०२-०६,रुख टमाटर,केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-०६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-०६,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-०६,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२६-०२-०६,कागती,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०६,अनार,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०२-०६,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-०६,अंगुर(कालो),केजी,४४०.००,४००.००,४२०.००
२०२६-०२-०६,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-०६,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०६,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०६,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-०६,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३६.६७
२०२६-०२-०६,काक्रो(हाइब्रीड),के जी,१२०.००,१००.००,११२.५०
२०२६-०२-०६,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-०६,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२६-०२-०६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०६,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-०६,लप्सी,के.जी.,१३०.००,११०.००,११७.५०
२०२६-०२-०६,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-०६,किवि,केजी,२६०.००,२२०.००,२४२.५०
२०२६-०२-०६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-०६,अमला,के.जी,११०.००,९०.००,९८.००
२०२६-०२-०६,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०२-०६,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२६-०२-०६,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-०६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२६-०२-०६,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,६९.००
२०२६-०२-०६,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-०६,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२६-०२-०६,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-०६,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-०६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०२-०६,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
