Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१०,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.५०
२०२६-०२-१०,हरियो फर्सी(डल्लो),केजी,२५.००,२०.००,२२.५०
२०२६-०२-१०,सलगम,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-१०,भिण्डी,के.जी.,१२०.००,११०.००,११६.६७
२०२६-०२-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१०,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,रायो साग,के.जी.,३०.००,१०.००,२०.००
२०२६-०२-१०,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१०,चमसूरको साग,के.जी.,४०.००,३०.००,३६.६७
२०२६-०२-१०,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१०,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१०,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१०,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१०,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०२-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१०,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-१०,रातो बन्दा,के.जी.,१००.००,८०.००,९२.५०
२०२६-०२-१०,जिरीको साग,के.जी.,६५.००,५०.००,५७.५०
२०२६-०२-१०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१०,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०२-१०,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१०,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१०,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१०,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१०,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१०,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१०,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२७.५०
२०२६-०२-१०,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-१०,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१०,कागती,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१०,अनार,के.जी.,३३०.००,३००.००,३१६.६७
२०२६-०२-१०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२३०.००
२०२६-०२-१०,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२६-०२-१०,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१५६.६७
२०२६-०२-१०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१०,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१०,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-१०,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-१०,काक्रो(हाइब्रीड),के जी,१००.००,८०.००,९०.००
२०२६-०२-१०,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१०,लप्सी,के.जी.,१२०.००,११०.००,११५.००
२०२६-०२-१०,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१०,किवि,केजी,२६०.००,२२०.००,२४०.००
२०२६-०२-१०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१०,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१०,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१०,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१०,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०२-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-१०,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-१०,भेडे खु्र्सानी,के.जी.,८५.००,७०.००,७८.७५
२०२६-०२-१०,लसुन हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२६-०२-१०,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-१०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-१०,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-१०,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
