Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-०८,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-०८,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२६-०२-०८,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०८,अनार,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०२-०८,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-०८,अंगुर(कालो),केजी,४४०.००,४००.००,४२०.००
२०२६-०२-०८,सुन्तला(नेपाली),के.जी.,२००.००,१४०.००,१६७.५०
२०२६-०२-०८,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०८,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०८,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०८,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२६-०२-०८,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१२९.००
२०२६-०२-०८,काक्रो(हाइब्रीड),के जी,१००.००,८०.००,९०.००
२०२६-०२-०८,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-०८,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-०८,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-०८,लप्सी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०८,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-०८,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-०८,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-०८,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-०८,अदुवा,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०२-०८,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-०८,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-०८,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२६-०२-०८,खुर्सानी हरियो(माछे),के जी,८५.००,७५.००,८०.००
२०२६-०२-०८,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-०८,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०८,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-०८,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-०८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०८,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-०८,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
