Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१७,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०२-१७,गोलभेडा सानो(लोकल),के.जी.,३२.००,२५.००,२९.००
२०२६-०२-१७,गोलभेडा सानो(टनेल),के जी,५५.००,४०.००,४७.५०
२०२६-०२-१७,गोलभेडा सानो(भारतीय),के जी,४५.००,३५.००,४०.००
२०२६-०२-१७,गोलभेडा सानो(तराई),के जी,५२.००,४०.००,४६.७१
२०२६-०२-१७,आलु रातो,के.जी.,२६.००,२२.००,२४.००
२०२६-०२-१७,आलु रातो(भारतीय),के जी,२५.००,२४.००,२४.५०
२०२६-०२-१७,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२६-०२-१७,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,गाजर(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०२-१७,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१७,बन्दा(नरिवल),केजी,३५.००,२०.००,२७.५०
२०२६-०२-१७,काउली स्थानिय,के.जी.,३५.००,२२.००,२७.५०
२०२६-०२-१७,स्थानीय काउली(ज्यापु),केजी,४५.००,४०.००,४१.६७
२०२६-०२-१७,काउली तराई,के.जी.,३५.००,२२.००,२८.००
२०२६-०२-१७,मूला रातो,के.जी.,३५.००,२५.००,३०.००
२०२६-०२-१७,मूला सेतो(लोकल),के.जी.,१६.००,१०.००,१३.००
२०२६-०२-१७,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०२-१७,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,भन्टा डल्लो,के.जी.,७०.००,५५.००,६२.५०
२०२६-०२-१७,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१७,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१७,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२६-०२-१७,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२६-०२-१७,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१७,तितो करेला,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०२-१७,लौका,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१७,घिरौला,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०२-१७,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-१७,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२६-०२-१७,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२६-०२-१७,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१७,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१७,सखरखण्ड,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१७,बरेला,के.जी.,६०.००,४५.००,५२.५०
२०२६-०२-१७,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१७,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१७,रायो साग,के.जी.,२५.००,१०.००,१७.५०
२०२६-०२-१७,पालूगो साग,के.जी.,३५.००,२०.००,२७.५०
२०२६-०२-१७,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-१७,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१७,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१७,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,बकूला,के.जी.,६०.००,४५.००,५२.५०
२०२६-०२-१७,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,च्याउ(कन्य),के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०२-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१७,ब्रोकाउली,के.जी.,४०.००,३०.००,३६.२५
२०२६-०२-१७,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१७,सजिवन,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०२-१७,रातो बन्दा,के.जी.,१००.००,७०.००,८०.००
२०२६-०२-१७,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१७,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१७,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१७,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१७,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१७,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१७,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-१७,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१७,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१७,अनार,के.जी.,३३०.००,२९०.००,३१०.००
२०२६-०२-१७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१७,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१७,सुन्तला(नेपाली),के.जी.,२००.००,१५०.००,१७५.००
२०२६-०२-१७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१७,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१७,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१७,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-१७,काक्रो(लोकल),के.जी.,१७०.००,१३०.००,१४४.२९
२०२६-०२-१७,काक्रो(हाइब्रीड),के जी,६०.००,४०.००,५०.००
२०२६-०२-१७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१७,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१७,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१७,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-१७,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१७,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१७,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१७,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१७,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१७,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१६०.००,१६५.००
२०२६-०२-१७,खुर्सानी हरियो(माछे),के जी,७०.००,५५.००,६२.००
२०२६-०२-१७,खुर्सानी हरियो(अकबरे),के जी,८००.००,६००.००,७००.००
२०२६-०२-१७,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-१७,लसुन हरियो,के.जी.,७०.००,६०.००,६३.३३
२०२६-०२-१७,हरियो धनिया,के.जी.,६०.००,३०.००,४५.००
२०२६-०२-१७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-१७,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-१७,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
