Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२४,घिउ सिमी(हाइब्रीड),केजी,७०.००,५०.००,६२.५०
२०२६-०२-२४,घिउ सिमी(राजमा),केजी,१००.००,८०.००,८७.५०
२०२६-०२-२४,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२४,तितो करेला,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-२४,लौका,के.जी.,७५.००,६०.००,६७.५०
२०२६-०२-२४,घिरौला,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०२-२४,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२४,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,१९.००
२०२६-०२-२४,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,१९.००
२०२६-०२-२४,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२४,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०२-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२४,बरेला,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२४,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-२४,स्कूस,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२४,रायो साग,के.जी.,२५.००,१५.००,१९.७५
२०२६-०२-२४,पालूगो साग,के.जी.,३५.००,२०.००,२७.५०
२०२६-०२-२४,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-२४,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२४,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२४,प्याज हरियो,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-२४,बकूला,के.जी.,५०.००,३५.००,४३.३३
२०२६-०२-२४,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२४,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०२-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२४,ब्रोकाउली,के.जी.,४०.००,२०.००,३०.००
२०२६-०२-२४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२४,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-२४,रातो बन्दा,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२४,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२४,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-२४,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-२४,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२४,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-२४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२४,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२४,रुख टमाटर,केजी,२८०.००,२६०.००,२७०.००
२०२६-०२-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-२४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-२४,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-२४,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-२४,अनार,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०२-२४,अंगुर(हरियो),के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०२-२४,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-२४,सुन्तला(भारतीय),केजी,१७०.००,१५०.००,१६०.००
२०२६-०२-२४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-२४,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-२४,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-२४,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-२४,काक्रो(लोकल),के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-२४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०२-२४,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-२४,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२६-०२-२४,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-२४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-२४,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०२-२४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-२४,लप्सी,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२४,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-२४,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-२४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-२४,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-२४,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२४,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२४,खु्र्सानी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-२४,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१५०.००,१५७.५०
२०२६-०२-२४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०२-२४,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२४,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८१.६७
२०२६-०२-२४,लसुन हरियो,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-२४,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०२-२४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२४,छ्यापी सुकेको,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२४,छ्यापी हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-२४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
