Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१४,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२६-०२-१४,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२६-०२-१४,टाटे सिमी,के.जी.,७५.००,६०.००,६७.५०
२०२६-०२-१४,तितो करेला,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०२-१४,लौका,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-१४,घिरौला,के.जी.,१४५.००,१३५.००,१४०.००
२०२६-०२-१४,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-१४,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१४,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२६-०२-१४,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१४,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०२-१४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१४,बरेला,के.जी.,७५.००,६०.००,६७.५०
२०२६-०२-१४,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१४,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१४,रायो साग,के.जी.,३०.००,१५.००,२२.५०
२०२६-०२-१४,पालूगो साग,के.जी.,४०.००,२०.००,३०.००
२०२६-०२-१४,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-१४,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१४,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१४,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१४,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१४,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१४,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-१४,च्याउ(डल्ले),के जी,३८०.००,३५०.००,३६५.००
२०२६-०२-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१४,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१४,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१४,सजिवन,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०२-१४,रातो बन्दा,के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१४,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१४,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१४,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१४,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१४,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१४,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१४,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१४,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-१४,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१४,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१४,अनार,के.जी.,३३०.००,२९०.००,३१०.००
२०२६-०२-१४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१४,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१४,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-१४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१४,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१४,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१४,भुई कटहर,प्रति गोटा,१४०.००,१३०.००,१३५.००
२०२६-०२-१४,काक्रो(लोकल),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-१४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२६-०२-१४,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१४,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१४,लप्सी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१४,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१४,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१४,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१४,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१४,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१४,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१४,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२६-०२-१४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०२-१४,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-१४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-१४,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०२-१४,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-१४,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-१४,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१४,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०२-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
