Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२७,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०२-२७,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२६.२५
२०२६-०२-२७,गोलभेडा सानो(टनेल),के जी,५०.००,४०.००,४६.२५
२०२६-०२-२७,गोलभेडा सानो(भारतीय),के जी,३२.००,२८.००,३०.००
२०२६-०२-२७,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३६.२५
२०२६-०२-२७,आलु रातो,के.जी.,२५.००,२२.००,२३.००
२०२६-०२-२७,आलु रातो(भारतीय),के जी,२५.००,२४.००,२४.५०
२०२६-०२-२७,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२६-०२-२७,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२७,गाजर(तराई),केजी,४०.००,२५.००,३२.५०
२०२६-०२-२७,बन्दा(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२६-०२-२७,बन्दा(नरिवल),केजी,३५.००,२५.००,३०.००
२०२६-०२-२७,काउली स्थानिय,के.जी.,४०.००,३०.००,३४.२५
२०२६-०२-२७,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२६-०२-२७,काउली तराई,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२७,मूला रातो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०२-२७,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२६-०२-२७,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०२-२७,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-२७,भन्टा डल्लो,के.जी.,८५.००,७५.००,८०.००
२०२६-०२-२७,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२७,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२७,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२६-०२-२७,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२६-०२-२७,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-२७,तितो करेला,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-२७,लौका,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२७,घिरौला,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०२-२७,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२७,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१२.००,१७.८३
२०२६-०२-२७,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,१८.७५
२०२६-०२-२७,सलगम,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२७,भिण्डी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०२-२७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२७,बरेला,के.जी.,५०.००,३५.००,४१.२५
२०२६-०२-२७,पिंडालू,के.जी.,७०.००,४५.००,५७.५०
२०२६-०२-२७,स्कूस,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२७,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२७,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२७,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
