Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१६,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१६,सुन्तला(नेपाली),के.जी.,२००.००,१५०.००,१७५.००
२०२६-०२-१६,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१६,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१६,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१६,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-१६,काक्रो(लोकल),के.जी.,१८०.००,१३०.००,१६२.५०
२०२६-०२-१६,काक्रो(हाइब्रीड),के जी,६०.००,४०.००,५०.००
२०२६-०२-१६,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१६,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१६,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१६,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-१६,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१६,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१६,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१६,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१६,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१६,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१६६.६७
२०२६-०२-१६,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१६०.००,१६३.३३
२०२६-०२-१६,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,६७.५०
२०२६-०२-१६,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-१६,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-१६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१६,हरियो धनिया,के.जी.,६०.००,३०.००,४२.००
२०२६-०२-१६,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०२-१६,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-१६,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
