Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२८,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२८,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१३.३३
२०२६-०२-२८,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१३.३३
२०२६-०२-२८,सलगम,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२८,भिण्डी,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२८,बरेला,के.जी.,४०.००,३५.००,३७.५०
२०२६-०२-२८,पिंडालू,के.जी.,७०.००,४५.००,५७.५०
२०२६-०२-२८,स्कूस,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२८,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२८,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२८,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२८,तोरीको साग,के.जी.,२४.००,१५.००,१९.५०
२०२६-०२-२८,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२८,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२८,बकूला,के.जी.,४०.००,३२.००,३६.००
२०२६-०२-२८,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२८,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२८,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०२-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२८,ब्रोकाउली,के.जी.,५०.००,२०.००,३५.००
२०२६-०२-२८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-२८,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-२८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२८,जिरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२८,सेलरी,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०२-२८,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-२८,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२८,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-२८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२८,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२८,रुख टमाटर,केजी,२८०.००,२५०.००,२६५.००
२०२६-०२-२८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-२८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-२८,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-२८,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-२८,अनार,के.जी.,३८०.००,३३०.००,३५५.००
२०२६-०२-२८,अंगुर(हरियो),के.जी.,२१०.००,१८०.००,१९५.००
२०२६-०२-२८,अंगुर(कालो),केजी,३२०.००,२८०.००,३००.००
२०२६-०२-२८,सुन्तला(भारतीय),केजी,१६०.००,१२०.००,१४०.००
२०२६-०२-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२८,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-२८,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२८,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२६-०२-२८,काक्रो(लोकल),के.जी.,१४०.००,१००.००,१२०.००
२०२६-०२-२८,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२६-०२-२८,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-२८,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-२८,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०२-२८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०२-२८,लप्सी,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०२-२८,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-२८,किवि,केजी,३५०.००,३००.००,३२५.००
२०२६-०२-२८,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०२-२८,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०२-२८,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२८,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२८,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२६-०२-२८,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०२-२८,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०२-२८,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२८,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०२-२८,लसुन हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२८,हरियो धनिया,के.जी.,६०.००,३०.००,४५.००
२०२६-०२-२८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०२-२८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२८,छ्यापी सुकेको,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२८,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२८,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०२-२८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०२-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
