Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-११,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-११,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-११,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-११,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०२-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-११,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-११,ब्रोकाउली,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-११,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-११,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-११,रातो बन्दा,के.जी.,९०.००,७०.००,८०.००
२०२६-०२-११,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-११,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-११,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-११,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-११,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-११,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-११,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-११,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-११,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-११,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-११,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-११,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-११,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-११,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-११,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-११,कागती,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-११,अनार,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०२-११,अंगुर(हरियो),के.जी.,२५०.००,२१०.००,२३०.००
२०२६-०२-११,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-११,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-११,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२६-०२-११,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-११,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-११,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-११,काक्रो(लोकल),के.जी.,१६०.००,१३०.००,१४८.३३
२०२६-०२-११,काक्रो(हाइब्रीड),के जी,८०.००,७५.००,७७.५०
२०२६-०२-११,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-११,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-११,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-११,लप्सी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०२-११,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-११,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-११,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-११,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-११,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-११,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-११,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-११,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-११,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२६-०२-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०२-११,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७४.१७
२०२६-०२-११,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-११,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-११,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-११,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-११,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-११,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
