Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१३,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०२-१३,गोलभेडा सानो(लोकल),के.जी.,२६.००,२०.००,२२.७५
२०२६-०२-१३,गोलभेडा सानो(टनेल),के जी,४५.००,३५.००,४०.००
२०२६-०२-१३,गोलभेडा सानो(भारतीय),के जी,३८.००,२५.००,३१.५०
२०२६-०२-१३,गोलभेडा सानो(तराई),के जी,४२.००,३२.००,३७.२५
२०२६-०२-१३,आलु रातो,के.जी.,२८.००,२३.००,२५.६७
२०२६-०२-१३,आलु रातो(भारतीय),के जी,२५.००,२४.००,२४.५०
२०२६-०२-१३,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२६-०२-१३,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१३,गाजर(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०२-१३,बन्दा(लोकल),के.जी.,५०.००,४५.००,४७.५०
२०२६-०२-१३,बन्दा(तराई),केजी,३०.००,२०.००,२६.२५
२०२६-०२-१३,बन्दा(नरिवल),केजी,४०.००,३०.००,३५.२५
२०२६-०२-१३,काउली स्थानिय,के.जी.,२८.००,२०.००,२४.००
२०२६-०२-१३,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२६-०२-१३,काउली तराई,के.जी.,३०.००,२२.००,२६.००
२०२६-०२-१३,मूला रातो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०२-१३,मूला सेतो(लोकल),के.जी.,१६.००,१२.००,१४.००
२०२६-०२-१३,सेतो मूला(हाइब्रीड),केजी,२४.००,१६.००,२०.००
२०२६-०२-१३,भन्टा लाम्चो,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-१३,भन्टा डल्लो,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१३,मटरकोशा,के.जी.,७०.००,५०.००,६०.००
२०२६-०२-१३,घिउ सिमी(लोकल),के.जी.,१३०.००,११०.००,१२२.५०
२०२६-०२-१३,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२६-०२-१३,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२६-०२-१३,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-१३,तितो करेला,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०२-१३,लौका,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-१३,घिरौला,के.जी.,१४५.००,१३५.००,१४०.००
२०२६-०२-१३,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-१३,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१३,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२६-०२-१३,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१३,भिण्डी,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०२-१३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१३,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१३,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१३,स्कूस,के.जी.,७०.००,५५.००,६२.५०
२०२६-०२-१३,रायो साग,के.जी.,३०.००,१५.००,२२.५०
२०२६-०२-१३,पालूगो साग,के.जी.,४०.००,२०.००,३०.००
२०२६-०२-१३,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-१३,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१३,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१३,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१३,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१३,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-१३,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६२.५०
२०२६-०२-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१३,ब्रोकाउली,के.जी.,५५.००,४०.००,४७.५०
२०२६-०२-१३,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१३,सजिवन,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०२-१३,रातो बन्दा,के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१३,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१३,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१३,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१३,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१३,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१३,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१३,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१३,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-१३,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१३,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१३,अनार,के.जी.,३३०.००,२९०.००,३१०.००
२०२६-०२-१३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१३,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१३,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-१३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१३,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१३,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१३,भुई कटहर,प्रति गोटा,१४०.००,१३०.००,१३५.००
२०२६-०२-१३,काक्रो(लोकल),के.जी.,१६०.००,१२०.००,१४१.४३
२०२६-०२-१३,काक्रो(हाइब्रीड),के जी,६०.००,५५.००,५७.५०
२०२६-०२-१३,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१३,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१३,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१३,लप्सी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१३,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१३,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१३,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१३,खु्र्सानी हरियो,के.जी.,१५०.००,१३०.००,१४२.५०
२०२६-०२-१३,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४३.७५
२०२६-०२-१३,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,६७.५०
२०२६-०२-१३,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-१३,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-१३,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०२-१३,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-१३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-१३,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१३,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०२-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
