Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२६,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,१९.५०
२०२६-०२-२६,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,१९.५०
२०२६-०२-२६,सलगम,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२६,भिण्डी,के.जी.,१५०.००,१३०.००,१३७.५०
२०२६-०२-२६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२६,बरेला,के.जी.,५०.००,३५.००,४१.२५
२०२६-०२-२६,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२६,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२६,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२६,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,बकूला,के.जी.,४०.००,३२.००,३६.००
२०२६-०२-२६,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२६,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-२६,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०२-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२६,ब्रोकाउली,के.जी.,४०.००,२०.००,३०.००
२०२६-०२-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-२६,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-२६,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२६,जिरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२६,सेलरी,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०२-२६,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-२६,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-२६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२६,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२६,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२६,रुख टमाटर,केजी,२८०.००,२५०.००,२६५.००
२०२६-०२-२६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-२६,स्याउ(फूजी),के जी,३००.००,२५०.००,२८२.५०
२०२६-०२-२६,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-२६,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-२६,अनार,के.जी.,३८०.००,३३०.००,३५५.००
२०२६-०२-२६,अंगुर(हरियो),के.जी.,२१०.००,१८०.००,१९५.००
२०२६-०२-२६,अंगुर(कालो),केजी,३२०.००,२८०.००,३००.००
२०२६-०२-२६,सुन्तला(भारतीय),केजी,१६०.००,१२०.००,१४०.००
२०२६-०२-२६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२६,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-२६,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२६-०२-२६,काक्रो(लोकल),के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२६,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२६-०२-२६,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-२६,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-२६,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०२-२६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०२-२६,लप्सी,के.जी.,२००.००,१९०.००,१९६.६७
२०२६-०२-२६,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-२६,किवि,केजी,३५०.००,३००.००,३१६.६७
२०२६-०२-२६,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०२-२६,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०२-२६,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२६,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२६,खु्र्सानी हरियो,के.जी.,१८०.००,१४०.००,१५७.५०
२०२६-०२-२६,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२६-०२-२६,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०२-२६,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२६,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०२-२६,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२६,हरियो धनिया,के.जी.,६०.००,४०.००,४७.५०
२०२६-०२-२६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०२-२६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२६,छ्यापी सुकेको,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२६,छ्यापी हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२६,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०२-२६,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०२-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
