Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१९,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१९,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१९,रायो साग,के.जी.,३०.००,१५.००,२१.००
२०२६-०२-१९,पालूगो साग,के.जी.,३५.००,२०.००,२७.५०
२०२६-०२-१९,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-१९,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-१९,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१९,प्याज हरियो,के.जी.,५०.००,४५.००,४७.५०
२०२६-०२-१९,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१९,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१९,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११२.५०
२०२६-०२-१९,च्याउ(डल्ले),के जी,४६०.००,४२०.००,४४३.३३
२०२६-०२-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१९,ब्रोकाउली,के.जी.,४०.००,३०.००,३६.२५
२०२६-०२-१९,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१९,सजिवन,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०२-१९,रातो बन्दा,के.जी.,८०.००,६०.००,६७.५०
२०२६-०२-१९,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१९,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१९,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-१९,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१९,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१९,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१९,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१९,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-१९,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१९,कागती,के.जी.,२२०.००,२००.००,२०६.६७
२०२६-०२-१९,अनार,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०२-१९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१९,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१९,सुन्तला(नेपाली),के.जी.,२००.००,१५०.००,१७५.००
२०२६-०२-१९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१९,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१९,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१९,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-१९,काक्रो(लोकल),के.जी.,१७०.००,१४०.००,१५३.३३
२०२६-०२-१९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०२-१९,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१९,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-१९,मेवा(नेपाली),के.जी.,७०.००,५०.००,५७.५०
२०२६-०२-१९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१९,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०२-१९,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-१९,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१९,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-१९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१९,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१९,खु्र्सानी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१९,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२६-०२-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०२-१९,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-१९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०२-१९,लसुन हरियो,के.जी.,६०.००,५०.००,५३.३३
२०२६-०२-१९,हरियो धनिया,के.जी.,५०.००,३०.००,४२.५०
२०२६-०२-१९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-१९,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-१९,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
