Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२५,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-२५,स्कूस,के.जी.,५५.००,४५.००,५०.००
२०२६-०२-२५,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२५,पालूगो साग,के.जी.,३५.००,२०.००,२७.५०
२०२६-०२-२५,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-२५,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०२-२५,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२५,प्याज हरियो,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-२५,बकूला,के.जी.,५०.००,३५.००,४२.५०
२०२६-०२-२५,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२५,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०२-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२५,ब्रोकाउली,के.जी.,४०.००,२०.००,३०.००
२०२६-०२-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२५,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-२५,रातो बन्दा,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२५,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२५,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-२५,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-२५,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२५,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-२५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२५,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२५,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२५,रुख टमाटर,केजी,२८०.००,२६०.००,२७०.००
२०२६-०२-२५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-२५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-२५,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-२५,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-२५,अनार,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०२-२५,अंगुर(हरियो),के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०२-२५,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-२५,सुन्तला(भारतीय),केजी,१७०.००,१५०.००,१६०.००
२०२६-०२-२५,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-२५,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-२५,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-२५,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-२५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०२-२५,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-२५,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२६-०२-२५,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-२५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०२-२५,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०२-२५,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-२५,लप्सी,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२५,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-२५,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-२५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-२५,अमला,के.जी,१००.००,९०.००,९५.००
२०२६-०२-२५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२५,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२५,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-२५,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२६-०२-२५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०२-२५,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२५,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०२-२५,लसुन हरियो,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-२५,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-२५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०२-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२५,छ्यापी सुकेको,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२५,छ्यापी हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-२५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
