Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-०७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०२-०७,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-०७,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-०७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०२-०७,छ्यापी सुकेको,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०२-०७,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-०७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
