Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-30,Tomato Big(Indian),KG,75.00,65.00,70.00
2026-03-30,Tomato Small(Local),KG,30.00,20.00,25.00
2026-03-30,Tomato Small(Indian),KG,35.00,20.00,28.75
2026-03-30,Tomato Small(Terai),KG,40.00,30.00,35.50
2026-03-30,Potato Red,KG,20.00,15.00,17.50
2026-03-30,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-30,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-30,Carrot(Local),KG,35.00,25.00,30.00
2026-03-30,Carrot(Terai),KG,25.00,15.00,20.00
2026-03-30,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-30,Cabbage,KG,25.00,15.00,20.00
2026-03-30,Cauli Local,KG,65.00,50.00,57.50
2026-03-30,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-03-30,Cauli Terai,KG,50.00,40.00,45.00
2026-03-30,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-30,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-30,Brinjal Long,KG,60.00,50.00,55.00
2026-03-30,Brinjal Round,KG,70.00,60.00,65.00
2026-03-30,Cow pea(Long),KG,80.00,70.00,75.00
2026-03-30,Green Peas,KG,70.00,60.00,65.00
2026-03-30,French Bean(Local),KG,90.00,80.00,85.00
2026-03-30,French Bean(Hybrid),KG,80.00,60.00,70.00
2026-03-30,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-30,Sword Bean,KG,85.00,70.00,78.75
2026-03-30,Bitter Gourd,KG,150.00,130.00,140.00
2026-03-30,Bottle Gourd,KG,80.00,60.00,70.00
2026-03-30,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2026-03-30,Smooth Gourd,KG,90.00,80.00,85.00
2026-03-30,Pumpkin,KG,60.00,50.00,55.00
2026-03-30,Squash(Long),KG,40.00,30.00,35.00
2026-03-30,Squash(Round),KG,30.00,20.00,25.00
2026-03-30,Okra,KG,120.00,100.00,110.00
2026-03-30,Sweet Potato,KG,70.00,60.00,65.00
2026-03-30,Barela,KG,70.00,60.00,65.00
2026-03-30,Arum,KG,60.00,50.00,55.00
2026-03-30,Christophine,KG,50.00,40.00,45.75
2026-03-30,Brd Leaf Mustard,KG,60.00,50.00,55.00
2026-03-30,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-30,Cress Leaf,KG,110.00,100.00,105.00
2026-03-30,Mustard Leaf,KG,70.00,60.00,65.00
2026-03-30,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-30,Onion Green,KG,130.00,110.00,120.00
2026-03-30,Bakula,KG,50.00,35.00,42.50
2026-03-30,Yam,KG,80.00,70.00,75.00
2026-03-30,Mushroom(Kanya),KG,130.00,110.00,120.00
2026-03-30,Mushroom(Button),KG,350.00,300.00,317.50
2026-03-30,King Oyster,Kg,300.00,280.00,290.00
2026-03-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-30,Asparagus,KG,500.00,400.00,450.00
2026-03-30,Neuro,KG,80.00,70.00,75.00
2026-03-30,Broccoli,KG,80.00,60.00,72.50
2026-03-30,Sugarbeet,KG,60.00,50.00,55.00
2026-03-30,Drumstick,KG,130.00,120.00,125.00
2026-03-30,Bauhania flower,KG,250.00,200.00,225.00
2026-03-30,Lettuce,KG,70.00,60.00,65.00
2026-03-30,Knolkhol,KG,60.00,50.00,55.00
2026-03-30,Celery,KG,120.00,100.00,110.00
