Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-08,Tomato Small(Local),KG,35.00,25.00,30.00
2026-03-08,Tomato Small(Indian),KG,40.00,30.00,35.00
2026-03-08,Tomato Small(Terai),KG,45.00,35.00,41.43
2026-03-08,Potato Red,KG,24.00,20.00,21.43
2026-03-08,Potato Red(Indian),KG,23.00,22.00,22.50
2026-03-08,Onion Dry (Indian),KG,36.00,34.00,35.25
2026-03-08,Carrot(Local),KG,50.00,40.00,45.00
2026-03-08,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-08,Cabbage(Local),KG,40.00,30.00,35.00
2026-03-08,Cabbage,KG,30.00,20.00,25.00
2026-03-08,Cauli Local,KG,25.00,15.00,19.40
2026-03-08,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-03-08,Cauli Terai,KG,25.00,20.00,22.50
2026-03-08,Raddish Red,KG,40.00,30.00,35.00
2026-03-08,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-08,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-08,Brinjal Long,KG,60.00,50.00,55.00
2026-03-08,Brinjal Round,KG,70.00,60.00,65.00
2026-03-08,Green Peas,KG,40.00,30.00,36.67
2026-03-08,French Bean(Local),KG,50.00,30.00,41.00
2026-03-08,French Bean(Hybrid),KG,40.00,25.00,33.33
2026-03-08,French Bean(Rajma),KG,70.00,60.00,65.00
2026-03-08,Sword Bean,KG,70.00,60.00,65.00
2026-03-08,Bitter Gourd,KG,160.00,150.00,155.00
2026-03-08,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-08,Smooth Gourd,KG,100.00,90.00,93.33
2026-03-08,Pumpkin,KG,65.00,55.00,60.00
2026-03-08,Squash(Long),KG,15.00,10.00,12.50
2026-03-08,Squash(Round),KG,15.00,10.00,12.50
2026-03-08,Turnip,KG,60.00,50.00,55.00
2026-03-08,Okra,KG,140.00,120.00,126.25
2026-03-08,Sweet Potato,KG,70.00,60.00,65.00
2026-03-08,Barela,KG,45.00,30.00,36.00
2026-03-08,Arum,KG,60.00,50.00,55.00
2026-03-08,Christophine,KG,60.00,50.00,55.00
2026-03-08,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-08,Spinach Leaf,KG,60.00,50.00,55.00
2026-03-08,Cress Leaf,KG,60.00,40.00,50.00
2026-03-08,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-08,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-03-08,Onion Green,KG,50.00,40.00,46.25
2026-03-08,Bakula,KG,45.00,30.00,38.33
2026-03-08,Yam,KG,80.00,60.00,70.00
2026-03-08,Mushroom(Kanya),KG,70.00,60.00,65.00
2026-03-08,Mushroom(Button),KG,250.00,200.00,225.00
2026-03-08,King Oyster,Kg,300.00,280.00,290.00
2026-03-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-08,Broccoli,KG,25.00,15.00,20.00
2026-03-08,Sugarbeet,KG,70.00,60.00,65.00
2026-03-08,Drumstick,KG,300.00,250.00,275.00
2026-03-08,Bauhania flower,KG,320.00,280.00,300.00
2026-03-08,Red Cabbbage,KG,70.00,60.00,65.00
2026-03-08,Lettuce,KG,60.00,50.00,55.00
2026-03-08,Knolkhol,KG,70.00,60.00,65.00
2026-03-08,Celery,KG,140.00,120.00,130.00
2026-03-08,Parsley,KG,320.00,280.00,300.00
2026-03-08,Fennel Leaf,KG,60.00,50.00,55.00
2026-03-08,Mint,KG,300.00,250.00,275.00
2026-03-08,Turnip A,KG,60.00,50.00,55.00
2026-03-08,Tamarind,KG,180.00,170.00,175.00
2026-03-08,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-08,Tofu,KG,150.00,130.00,140.00
2026-03-08,Gundruk,KG,300.00,280.00,290.00
2026-03-08,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-08,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-08,Banana,Per Dozen,190.00,170.00,180.00
2026-03-08,Lime,KG,250.00,230.00,240.00
2026-03-08,Pomegranate,KG,320.00,280.00,300.00
2026-03-08,Grapes(Green),KG,210.00,180.00,195.00
2026-03-08,Grapes(Black),KG,320.00,280.00,300.00
2026-03-08,Orange(Indian),KG,160.00,120.00,140.00
2026-03-08,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-08,Sweet Orange,KG,140.00,120.00,130.00
2026-03-08,Mandarin,KG,120.00,100.00,110.00
2026-03-08,Pineapple,1 Pc,150.00,140.00,143.33
2026-03-08,Cucumber(Local),KG,70.00,45.00,56.00
2026-03-08,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-08,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-08,Jack Fruit,KG,120.00,100.00,110.00
2026-03-08,Lemon,KG,65.00,55.00,60.00
2026-03-08,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-08,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-08,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-08,Mombin,KG,280.00,250.00,265.00
2026-03-08,Kinnow,KG,130.00,110.00,120.00
2026-03-08,Strawberry,KG,400.00,300.00,350.00
2026-03-08,Kiwi,KG,400.00,300.00,350.00
2026-03-08,Avocado,KG,400.00,300.00,350.00
2026-03-08,Amla,KG,120.00,100.00,110.00
2026-03-08,Ginger,KG,130.00,100.00,115.00
2026-03-08,Chilli Dry,KG,450.00,400.00,425.00
2026-03-08,Chilli Green,KG,280.00,250.00,262.50
2026-03-08,Chilli Green(Bullet),KG,280.00,250.00,265.00
2026-03-08,Chilli Green(Machhe),KG,80.00,50.00,65.00
2026-03-08,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-08,Capsicum,KG,120.00,80.00,100.00
2026-03-08,Garlic Green,KG,60.00,40.00,52.50
2026-03-08,Coriander Green,KG,60.00,30.00,46.67
2026-03-08,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-08,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-08,Clive Dry,KG,120.00,100.00,110.00
2026-03-08,Clive Green,KG,100.00,80.00,90.00
2026-03-08,Fish Dry,KG,1000.00,800.00,900.00
2026-03-08,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-08,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
