Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-01,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2026-03-01,Tomato Small(Indian),KG,32.00,25.00,28.00
2026-03-01,Tomato Small(Terai),KG,40.00,30.00,34.83
2026-03-01,Potato Red,KG,25.00,21.00,22.67
2026-03-01,Potato Red(Indian),KG,25.00,23.00,24.25
2026-03-01,Onion Dry (Indian),KG,37.00,35.00,36.25
2026-03-01,Carrot(Local),KG,50.00,40.00,45.00
2026-03-01,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-01,Cabbage(Local),KG,40.00,30.00,35.00
2026-03-01,Cabbage(Terai),KG,30.00,20.00,25.00
2026-03-01,Cabbage,KG,35.00,25.00,30.00
2026-03-01,Cauli Local,KG,40.00,30.00,35.00
2026-03-01,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-03-01,Cauli Terai,KG,40.00,30.00,35.00
2026-03-01,Raddish Red,KG,40.00,30.00,35.00
2026-03-01,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-01,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-01,Brinjal Long,KG,80.00,70.00,75.00
2026-03-01,Brinjal Round,KG,85.00,75.00,80.00
2026-03-01,Green Peas,KG,40.00,30.00,35.00
2026-03-01,French Bean(Local),KG,50.00,35.00,42.50
2026-03-01,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-03-01,French Bean(Rajma),KG,100.00,80.00,92.50
2026-03-01,Sword Bean,KG,80.00,70.00,75.00
2026-03-01,Bitter Gourd,KG,180.00,160.00,170.00
2026-03-01,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-01,Smooth Gourd,KG,110.00,100.00,102.50
2026-03-01,Pumpkin,KG,60.00,50.00,55.00
2026-03-01,Squash(Long),KG,20.00,12.00,16.00
2026-03-01,Squash(Round),KG,20.00,12.00,16.00
2026-03-01,Turnip,KG,60.00,45.00,52.50
2026-03-01,Okra,KG,140.00,130.00,135.00
2026-03-01,Sweet Potato,KG,70.00,60.00,65.00
2026-03-01,Barela,KG,40.00,35.00,37.50
2026-03-01,Arum,KG,70.00,45.00,57.50
2026-03-01,Christophine,KG,60.00,40.00,50.00
2026-03-01,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-01,Spinach Leaf,KG,40.00,30.00,35.00
2026-03-01,Cress Leaf,KG,50.00,40.00,45.00
2026-03-01,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-01,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-03-01,Onion Green,KG,50.00,40.00,45.00
2026-03-01,Bakula,KG,45.00,35.00,40.00
2026-03-01,Yam,KG,80.00,60.00,70.00
2026-03-01,Mushroom(Kanya),KG,140.00,120.00,130.00
2026-03-01,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-01,King Oyster,Kg,300.00,280.00,290.00
2026-03-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-01,Broccoli,KG,50.00,20.00,33.33
2026-03-01,Sugarbeet,KG,80.00,70.00,75.00
2026-03-01,Drumstick,KG,300.00,250.00,275.00
2026-03-01,Red Cabbbage,KG,70.00,60.00,65.00
2026-03-01,Lettuce,KG,60.00,40.00,50.00
2026-03-01,Knolkhol,KG,70.00,60.00,65.00
2026-03-01,Celery,KG,170.00,150.00,160.00
2026-03-01,Parsley,KG,400.00,350.00,375.00
2026-03-01,Fennel Leaf,KG,60.00,40.00,50.00
2026-03-01,Mint,KG,350.00,300.00,325.00
2026-03-01,Turnip A,KG,60.00,50.00,55.00
2026-03-01,Tamarind,KG,180.00,170.00,175.00
2026-03-01,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-01,Tofu,KG,150.00,130.00,140.00
2026-03-01,Gundruk,KG,300.00,280.00,290.00
2026-03-01,Tree Tomato,Kg,280.00,250.00,265.00
2026-03-01,Apple(Jholey),KG,250.00,200.00,216.67
2026-03-01,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-01,Banana,Per Dozen,190.00,170.00,180.00
2026-03-01,Lime,KG,250.00,230.00,240.00
2026-03-01,Pomegranate,KG,380.00,330.00,355.00
2026-03-01,Grapes(Black),KG,320.00,280.00,300.00
2026-03-01,Orange(Indian),KG,160.00,120.00,140.00
2026-03-01,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-01,Sweet Orange,KG,150.00,120.00,135.00
2026-03-01,Mandarin,KG,120.00,100.00,110.00
2026-03-01,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-01,Cucumber(Local),KG,110.00,90.00,98.75
2026-03-01,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-03-01,Cucumber(LocalCross),Kg,90.00,80.00,85.00
2026-03-01,Jack Fruit,KG,120.00,100.00,112.50
2026-03-01,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-01,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-01,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-01,Mombin,KG,220.00,190.00,202.50
2026-03-01,Kinnow,KG,130.00,110.00,120.00
2026-03-01,Strawberry,KG,500.00,400.00,450.00
2026-03-01,Kiwi,KG,350.00,300.00,325.00
2026-03-01,Avocado,KG,400.00,300.00,350.00
2026-03-01,Amla,KG,120.00,100.00,110.00
2026-03-01,Ginger,KG,120.00,100.00,110.00
2026-03-01,Chilli Dry,KG,430.00,380.00,405.00
2026-03-01,Chilli Green,KG,140.00,120.00,130.00
2026-03-01,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-03-01,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-01,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-01,Capsicum,KG,110.00,90.00,100.00
2026-03-01,Garlic Green,KG,60.00,40.00,50.00
2026-03-01,Coriander Green,KG,50.00,30.00,37.50
2026-03-01,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-01,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-01,Clive Dry,KG,120.00,80.00,100.00
2026-03-01,Clive Green,KG,140.00,100.00,120.00
2026-03-01,Fish Dry,KG,1000.00,800.00,900.00
2026-03-01,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-01,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
