Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-28,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-28,Tomato Small(Local),KG,30.00,20.00,25.00
2026-03-28,Tomato Small(Indian),KG,35.00,20.00,27.50
2026-03-28,Tomato Small(Terai),KG,40.00,30.00,35.00
2026-03-28,Potato Red,KG,20.00,15.00,17.50
2026-03-28,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-28,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-28,Carrot(Local),KG,30.00,20.00,25.00
2026-03-28,Carrot(Terai),KG,25.00,15.00,20.00
2026-03-28,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-28,Cabbage,KG,25.00,15.00,20.00
2026-03-28,Cauli Local,KG,80.00,70.00,75.00
2026-03-28,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2026-03-28,Cauli Terai,KG,70.00,60.00,65.00
2026-03-28,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-28,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-28,Brinjal Long,KG,60.00,50.00,55.00
2026-03-28,Brinjal Round,KG,75.00,60.00,67.50
2026-03-28,Cow pea(Long),KG,120.00,100.00,110.00
2026-03-28,Green Peas,KG,50.00,40.00,45.00
2026-03-28,French Bean(Local),KG,90.00,80.00,85.00
2026-03-28,French Bean(Hybrid),KG,80.00,60.00,70.00
2026-03-28,French Bean(Rajma),KG,90.00,80.00,85.00
2026-03-28,Sword Bean,KG,75.00,65.00,70.00
2026-03-28,Bitter Gourd,KG,140.00,120.00,130.00
2026-03-28,Bottle Gourd,KG,80.00,70.00,75.00
2026-03-28,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2026-03-28,Smooth Gourd,KG,110.00,100.00,105.00
2026-03-28,Pumpkin,KG,60.00,50.00,55.00
2026-03-28,Squash(Long),KG,70.00,60.00,65.00
2026-03-28,Squash(Round),KG,50.00,40.00,45.00
2026-03-28,Okra,KG,130.00,110.00,120.00
2026-03-28,Sweet Potato,KG,70.00,60.00,65.00
2026-03-28,Barela,KG,70.00,60.00,65.00
2026-03-28,Arum,KG,60.00,45.00,52.50
2026-03-28,Christophine,KG,50.00,40.00,45.00
2026-03-28,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-03-28,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-28,Cress Leaf,KG,110.00,100.00,105.00
2026-03-28,Mustard Leaf,KG,50.00,40.00,45.00
2026-03-28,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-28,Onion Green,KG,100.00,80.00,90.00
2026-03-28,Bakula,KG,50.00,40.00,45.00
2026-03-28,Yam,KG,70.00,60.00,65.00
2026-03-28,Mushroom(Kanya),KG,150.00,120.00,133.33
2026-03-28,Mushroom(Button),KG,330.00,280.00,307.50
2026-03-28,King Oyster,Kg,300.00,280.00,290.00
2026-03-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-28,Asparagus,KG,450.00,400.00,425.00
2026-03-28,Neuro,KG,80.00,70.00,75.00
2026-03-28,Broccoli,KG,100.00,70.00,85.00
2026-03-28,Sugarbeet,KG,60.00,50.00,55.00
2026-03-28,Drumstick,KG,120.00,100.00,110.00
2026-03-28,Bauhania flower,KG,220.00,180.00,200.00
2026-03-28,Red Cabbbage,KG,50.00,40.00,45.00
2026-03-28,Lettuce,KG,60.00,50.00,55.00
2026-03-28,Knolkhol,KG,60.00,50.00,55.00
2026-03-28,Celery,KG,120.00,100.00,110.00
2026-03-28,Parsley,KG,200.00,150.00,175.00
2026-03-28,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-28,Mint,KG,120.00,100.00,110.00
2026-03-28,Turnip A,KG,50.00,40.00,45.00
2026-03-28,Tamarind,KG,180.00,170.00,175.00
2026-03-28,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-28,Tofu,KG,150.00,130.00,140.00
2026-03-28,Gundruk,KG,320.00,300.00,310.00
2026-03-28,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-28,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-28,Banana,Per Dozen,220.00,200.00,210.00
2026-03-28,Lime,KG,230.00,210.00,220.00
2026-03-28,Pomegranate,KG,350.00,300.00,325.00
2026-03-28,Grapes(Green),KG,220.00,200.00,210.00
2026-03-28,Grapes(Black),KG,350.00,330.00,340.00
2026-03-28,Orange(Indian),KG,150.00,130.00,140.00
2026-03-28,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-28,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-28,Cucumber(Local),KG,50.00,40.00,45.00
2026-03-28,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-03-28,Cucumber(LocalCross),Kg,45.00,35.00,40.00
2026-03-28,Jack Fruit,KG,120.00,100.00,110.00
2026-03-28,Lemon,KG,80.00,70.00,75.00
2026-03-28,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-28,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-28,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-28,Kinnow,KG,130.00,110.00,120.00
2026-03-28,Strawberry,KG,400.00,300.00,350.00
