Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-09,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-09,Tomato Small(Local),KG,35.00,28.00,31.50
2026-03-09,Tomato Small(Terai),KG,40.00,30.00,36.25
2026-03-09,Potato Red,KG,24.00,20.00,22.50
2026-03-09,Potato Red(Indian),KG,24.00,22.00,23.00
2026-03-09,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-09,Carrot(Local),KG,50.00,40.00,43.33
2026-03-09,Carrot(Terai),KG,40.00,30.00,35.00
2026-03-09,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-09,Cabbage,KG,30.00,20.00,25.00
2026-03-09,Cauli Local,KG,25.00,20.00,22.00
2026-03-09,Cauli Local(Jyapu),KG,32.00,28.00,29.50
2026-03-09,Cauli Terai,KG,25.00,20.00,22.50
2026-03-09,Raddish Red,KG,35.00,25.00,30.00
2026-03-09,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-09,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-09,Brinjal Long,KG,50.00,40.00,45.00
2026-03-09,Brinjal Round,KG,60.00,50.00,55.00
2026-03-09,Green Peas,KG,35.00,20.00,25.83
2026-03-09,French Bean(Local),KG,35.00,20.00,26.25
2026-03-09,French Bean(Hybrid),KG,30.00,20.00,25.00
2026-03-09,French Bean(Rajma),KG,60.00,50.00,55.00
2026-03-09,Sword Bean,KG,60.00,50.00,55.00
2026-03-09,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-09,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-09,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2026-03-09,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-09,Pumpkin,KG,65.00,55.00,60.00
2026-03-09,Squash(Long),KG,15.00,10.00,12.50
2026-03-09,Squash(Round),KG,15.00,10.00,12.50
2026-03-09,Turnip,KG,60.00,50.00,55.00
2026-03-09,Okra,KG,140.00,120.00,130.00
2026-03-09,Sweet Potato,KG,70.00,60.00,65.00
2026-03-09,Barela,KG,40.00,30.00,35.00
2026-03-09,Arum,KG,60.00,50.00,55.00
2026-03-09,Christophine,KG,60.00,50.00,55.00
2026-03-09,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-09,Spinach Leaf,KG,60.00,40.00,50.00
2026-03-09,Cress Leaf,KG,60.00,40.00,50.00
2026-03-09,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-09,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-03-09,Onion Green,KG,50.00,40.00,45.00
2026-03-09,Bakula,KG,40.00,30.00,35.00
2026-03-09,Yam,KG,70.00,60.00,65.00
2026-03-09,Mushroom(Kanya),KG,80.00,60.00,70.00
2026-03-09,Mushroom(Button),KG,280.00,250.00,267.50
2026-03-09,King Oyster,Kg,300.00,280.00,290.00
2026-03-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-09,Broccoli,KG,30.00,20.00,25.00
2026-03-09,Sugarbeet,KG,70.00,60.00,65.00
2026-03-09,Drumstick,KG,300.00,250.00,275.00
2026-03-09,Bauhania flower,KG,350.00,300.00,325.00
2026-03-09,Red Cabbbage,KG,60.00,50.00,55.00
2026-03-09,Lettuce,KG,50.00,40.00,45.00
2026-03-09,Knolkhol,KG,60.00,50.00,55.00
2026-03-09,Celery,KG,140.00,120.00,130.00
2026-03-09,Parsley,KG,280.00,250.00,265.00
2026-03-09,Fennel Leaf,KG,60.00,50.00,55.00
2026-03-09,Mint,KG,250.00,200.00,225.00
2026-03-09,Turnip A,KG,60.00,50.00,55.00
2026-03-09,Tamarind,KG,180.00,170.00,175.00
2026-03-09,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-09,Tofu,KG,150.00,130.00,140.00
2026-03-09,Gundruk,KG,300.00,280.00,290.00
2026-03-09,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-09,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-09,Banana,Per Dozen,190.00,170.00,180.00
2026-03-09,Lime,KG,250.00,230.00,240.00
2026-03-09,Pomegranate,KG,320.00,280.00,300.00
2026-03-09,Grapes(Green),KG,210.00,180.00,195.00
2026-03-09,Grapes(Black),KG,320.00,280.00,300.00
2026-03-09,Orange(Indian),KG,160.00,120.00,140.00
2026-03-09,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-09,Sweet Orange,KG,140.00,120.00,130.00
2026-03-09,Mandarin,KG,120.00,100.00,110.00
2026-03-09,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-09,Cucumber(Local),KG,60.00,50.00,55.00
2026-03-09,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-09,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-09,Jack Fruit,KG,120.00,100.00,110.00
2026-03-09,Lemon,KG,65.00,55.00,60.00
2026-03-09,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-09,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-09,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-09,Mombin,KG,250.00,220.00,240.00
2026-03-09,Kinnow,KG,130.00,110.00,120.00
2026-03-09,Strawberry,KG,400.00,300.00,350.00
2026-03-09,Kiwi,KG,400.00,300.00,350.00
2026-03-09,Avocado,KG,400.00,300.00,350.00
2026-03-09,Amla,KG,120.00,100.00,110.00
2026-03-09,Ginger,KG,130.00,100.00,115.00
2026-03-09,Chilli Dry,KG,450.00,400.00,425.00
2026-03-09,Chilli Green,KG,260.00,240.00,250.00
2026-03-09,Chilli Green(Bullet),KG,260.00,240.00,250.00
2026-03-09,Chilli Green(Machhe),KG,80.00,50.00,65.00
2026-03-09,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-09,Capsicum,KG,110.00,80.00,95.00
2026-03-09,Garlic Green,KG,50.00,40.00,45.00
2026-03-09,Coriander Green,KG,50.00,30.00,40.00
2026-03-09,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-09,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-09,Clive Dry,KG,120.00,100.00,110.00
2026-03-09,Clive Green,KG,90.00,70.00,80.00
2026-03-09,Fish Dry,KG,1000.00,800.00,900.00
2026-03-09,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-09,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
