Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-06,Sugarbeet,KG,70.00,60.00,65.00
2026-03-06,Drumstick,KG,300.00,250.00,275.00
2026-03-06,Red Cabbbage,KG,80.00,60.00,70.00
2026-03-06,Lettuce,KG,90.00,80.00,85.00
2026-03-06,Knolkhol,KG,70.00,60.00,65.00
2026-03-06,Celery,KG,120.00,100.00,110.00
2026-03-06,Parsley,KG,400.00,350.00,375.00
2026-03-06,Fennel Leaf,KG,80.00,60.00,70.00
2026-03-06,Mint,KG,350.00,300.00,325.00
2026-03-06,Turnip A,KG,60.00,50.00,55.00
2026-03-06,Tamarind,KG,180.00,170.00,175.00
2026-03-06,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-06,Tofu,KG,150.00,130.00,140.00
2026-03-06,Gundruk,KG,300.00,280.00,290.00
2026-03-06,Tree Tomato,Kg,280.00,250.00,265.00
2026-03-06,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-06,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-06,Lime,KG,250.00,220.00,235.00
2026-03-06,Pomegranate,KG,320.00,280.00,300.00
2026-03-06,Grapes(Green),KG,210.00,180.00,195.00
2026-03-06,Grapes(Black),KG,320.00,280.00,300.00
2026-03-06,Orange(Indian),KG,160.00,120.00,140.00
2026-03-06,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-06,Sweet Orange,KG,150.00,120.00,135.00
2026-03-06,Mandarin,KG,120.00,100.00,110.00
2026-03-06,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-06,Cucumber(Local),KG,100.00,80.00,90.00
2026-03-06,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-03-06,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-03-06,Jack Fruit,KG,120.00,100.00,110.00
2026-03-06,Lemon,KG,65.00,55.00,60.00
2026-03-06,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-06,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-06,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-06,Mombin,KG,220.00,200.00,210.00
2026-03-06,Kinnow,KG,130.00,110.00,120.00
2026-03-06,Strawberry,KG,400.00,300.00,350.00
2026-03-06,Kiwi,KG,400.00,300.00,350.00
2026-03-06,Avocado,KG,400.00,300.00,350.00
2026-03-06,Amla,KG,120.00,100.00,110.00
2026-03-06,Ginger,KG,120.00,100.00,110.00
2026-03-06,Chilli Dry,KG,420.00,380.00,400.00
2026-03-06,Chilli Green,KG,300.00,280.00,290.00
2026-03-06,Chilli Green(Bullet),KG,290.00,270.00,280.00
2026-03-06,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-06,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-06,Capsicum,KG,100.00,80.00,90.00
2026-03-06,Garlic Green,KG,70.00,50.00,60.00
2026-03-06,Coriander Green,KG,100.00,50.00,81.67
2026-03-06,Garlic Dry Chinese,KG,260.00,230.00,246.67
2026-03-06,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-06,Clive Dry,KG,120.00,100.00,110.00
2026-03-06,Clive Green,KG,120.00,100.00,110.00
2026-03-06,Fish Dry,KG,1000.00,800.00,900.00
2026-03-06,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-06,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
