Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-31,Tomato Big(Indian),KG,75.00,65.00,70.00
2026-03-31,Tomato Small(Local),KG,30.00,20.00,25.00
2026-03-31,Tomato Small(Indian),KG,30.00,20.00,25.00
2026-03-31,Tomato Small(Terai),KG,40.00,35.00,36.50
2026-03-31,Potato Red,KG,20.00,15.00,17.50
2026-03-31,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-31,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-31,Carrot(Local),KG,30.00,20.00,25.00
2026-03-31,Carrot(Terai),KG,20.00,15.00,17.50
2026-03-31,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-31,Cabbage,KG,25.00,20.00,22.50
2026-03-31,Cauli Local,KG,60.00,50.00,55.00
2026-03-31,Cauli Local(Jyapu),KG,80.00,60.00,70.00
2026-03-31,Cauli Terai,KG,50.00,40.00,45.00
2026-03-31,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-31,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-31,Brinjal Long,KG,60.00,50.00,55.00
2026-03-31,Brinjal Round,KG,70.00,60.00,65.00
2026-03-31,Cow pea(Long),KG,80.00,70.00,75.00
2026-03-31,Green Peas,KG,70.00,60.00,65.00
2026-03-31,French Bean(Local),KG,90.00,70.00,80.00
2026-03-31,French Bean(Hybrid),KG,70.00,50.00,60.00
2026-03-31,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-31,Sword Bean,KG,85.00,75.00,80.00
2026-03-31,Bitter Gourd,KG,140.00,130.00,135.00
2026-03-31,Bottle Gourd,KG,70.00,50.00,60.00
2026-03-31,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2026-03-31,Smooth Gourd,KG,90.00,80.00,85.00
2026-03-31,Pumpkin,KG,60.00,50.00,55.00
2026-03-31,Squash(Long),KG,35.00,25.00,30.00
2026-03-31,Squash(Round),KG,20.00,15.00,18.33
2026-03-31,Okra,KG,110.00,100.00,105.00
2026-03-31,Sweet Potato,KG,70.00,60.00,65.00
2026-03-31,Barela,KG,70.00,60.00,65.00
2026-03-31,Arum,KG,60.00,50.00,55.00
2026-03-31,Christophine,KG,50.00,40.00,45.00
2026-03-31,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-03-31,Spinach Leaf,KG,80.00,70.00,75.00
2026-03-31,Cress Leaf,KG,90.00,80.00,85.00
2026-03-31,Mustard Leaf,KG,60.00,50.00,55.00
2026-03-31,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-03-31,Onion Green,KG,90.00,80.00,85.00
2026-03-31,Bakula,KG,50.00,40.00,45.00
2026-03-31,Yam,KG,80.00,70.00,75.00
2026-03-31,Mushroom(Kanya),KG,130.00,110.00,120.00
2026-03-31,Mushroom(Button),KG,350.00,300.00,325.00
2026-03-31,King Oyster,Kg,300.00,280.00,290.00
2026-03-31,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-31,Asparagus,KG,500.00,400.00,450.00
2026-03-31,Neuro,KG,80.00,70.00,75.00
2026-03-31,Broccoli,KG,80.00,60.00,70.00
2026-03-31,Sugarbeet,KG,60.00,50.00,55.00
2026-03-31,Drumstick,KG,140.00,120.00,130.00
2026-03-31,Bauhania flower,KG,250.00,200.00,225.00
2026-03-31,Lettuce,KG,70.00,60.00,65.00
2026-03-31,Knolkhol,KG,60.00,50.00,55.00
2026-03-31,Celery,KG,120.00,100.00,110.00
2026-03-31,Parsley,KG,200.00,150.00,175.00
2026-03-31,Fennel Leaf,KG,90.00,80.00,85.00
2026-03-31,Mint,KG,120.00,100.00,110.00
2026-03-31,Turnip A,KG,60.00,50.00,55.00
2026-03-31,Tamarind,KG,180.00,170.00,175.00
2026-03-31,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-31,Tofu,KG,150.00,130.00,140.00
2026-03-31,Gundruk,KG,330.00,300.00,315.00
2026-03-31,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-31,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-31,Banana,Per Dozen,220.00,200.00,210.00
2026-03-31,Lime,KG,230.00,210.00,220.00
2026-03-31,Pomegranate,KG,350.00,300.00,325.00
2026-03-31,Grapes(Green),KG,220.00,200.00,210.00
2026-03-31,Grapes(Black),KG,350.00,330.00,340.00
2026-03-31,Orange(Indian),KG,150.00,130.00,140.00
2026-03-31,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-31,Pineapple,1 Pc,160.00,150.00,155.00
