Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-22,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-22,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-22,Tomato Small(Indian),KG,60.00,50.00,55.00
2026-03-22,Tomato Small(Terai),KG,62.00,52.00,57.00
2026-03-22,Potato Red,KG,22.00,18.00,20.00
2026-03-22,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-22,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-22,Carrot(Local),KG,40.00,30.00,35.00
2026-03-22,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-22,Cabbage(Local),KG,35.00,25.00,28.75
2026-03-22,Cabbage,KG,30.00,20.00,25.00
2026-03-22,Cauli Local,KG,90.00,80.00,85.00
2026-03-22,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2026-03-22,Cauli Terai,KG,80.00,60.00,70.00
2026-03-22,Raddish White(Local),KG,22.00,15.00,18.50
2026-03-22,Raddish White(Hybrid),KG,40.00,20.00,28.75
2026-03-22,Brinjal Long,KG,60.00,50.00,55.00
2026-03-22,Brinjal Round,KG,65.00,55.00,60.00
2026-03-22,Cow pea(Long),KG,170.00,150.00,160.00
2026-03-22,French Bean(Local),KG,120.00,100.00,110.00
2026-03-22,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-03-22,French Bean(Rajma),KG,110.00,90.00,96.67
2026-03-22,Sword Bean,KG,60.00,50.00,55.00
2026-03-22,Bitter Gourd,KG,160.00,150.00,155.00
2026-03-22,Bottle Gourd,KG,80.00,70.00,75.00
2026-03-22,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2026-03-22,Smooth Gourd,KG,100.00,90.00,95.00
2026-03-22,Pumpkin,KG,60.00,50.00,55.00
2026-03-22,Squash(Long),KG,50.00,40.00,45.00
2026-03-22,Squash(Round),KG,60.00,50.00,55.00
2026-03-22,Turnip,KG,50.00,40.00,45.00
2026-03-22,Okra,KG,140.00,120.00,130.00
2026-03-22,Sweet Potato,KG,70.00,60.00,65.00
2026-03-22,Barela,KG,110.00,90.00,100.00
2026-03-22,Arum,KG,55.00,45.00,50.00
2026-03-22,Christophine,KG,45.00,35.00,40.00
2026-03-22,Brd Leaf Mustard,KG,100.00,80.00,90.00
2026-03-22,Spinach Leaf,KG,120.00,100.00,110.00
