Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-21,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-21,Tomato Small(Local),KG,55.00,45.00,50.00
2026-03-21,Tomato Small(Indian),KG,65.00,55.00,60.00
2026-03-21,Tomato Small(Terai),KG,70.00,60.00,65.00
2026-03-21,Potato Red,KG,22.00,18.00,20.00
2026-03-21,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-21,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-21,Carrot(Local),KG,40.00,30.00,35.00
2026-03-21,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-21,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-21,Cabbage,KG,25.00,15.00,20.00
2026-03-21,Cauli Local,KG,80.00,70.00,75.00
2026-03-21,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-03-21,Cauli Terai,KG,75.00,65.00,70.00
2026-03-21,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-21,Brinjal Long,KG,50.00,40.00,45.00
2026-03-21,Brinjal Round,KG,60.00,50.00,55.00
2026-03-21,Cow pea(Long),KG,180.00,160.00,170.00
2026-03-21,Green Peas,KG,45.00,35.00,40.00
2026-03-21,French Bean(Local),KG,100.00,90.00,95.00
2026-03-21,French Bean(Hybrid),KG,80.00,60.00,70.00
2026-03-21,French Bean(Rajma),KG,90.00,80.00,85.00
2026-03-21,Sword Bean,KG,55.00,45.00,50.00
2026-03-21,Bitter Gourd,KG,160.00,150.00,155.00
2026-03-21,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-21,Pointed Gourd(Terai),KG,140.00,130.00,135.00
2026-03-21,Smooth Gourd,KG,100.00,80.00,90.00
2026-03-21,Pumpkin,KG,65.00,55.00,60.00
2026-03-21,Squash(Long),KG,40.00,30.00,35.00
2026-03-21,Squash(Round),KG,40.00,30.00,35.00
2026-03-21,Turnip,KG,50.00,40.00,45.00
2026-03-21,Okra,KG,140.00,130.00,135.00
2026-03-21,Sweet Potato,KG,70.00,60.00,65.00
2026-03-21,Barela,KG,80.00,70.00,75.00
2026-03-21,Arum,KG,60.00,50.00,55.00
2026-03-21,Christophine,KG,45.00,35.00,40.00
2026-03-21,Brd Leaf Mustard,KG,90.00,70.00,80.00
2026-03-21,Spinach Leaf,KG,120.00,100.00,110.00
2026-03-21,Cress Leaf,KG,120.00,100.00,110.00
2026-03-21,Mustard Leaf,KG,50.00,40.00,45.00
2026-03-21,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-03-21,Onion Green,KG,80.00,60.00,70.00
2026-03-21,Bakula,KG,60.00,50.00,55.00
2026-03-21,Yam,KG,70.00,60.00,65.00
2026-03-21,Mushroom(Kanya),KG,250.00,220.00,235.00
2026-03-21,Mushroom(Button),KG,450.00,400.00,425.00
2026-03-21,King Oyster,Kg,300.00,280.00,290.00
2026-03-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-21,Asparagus,KG,500.00,400.00,450.00
2026-03-21,Neuro,KG,80.00,70.00,75.00
2026-03-21,Broccoli,KG,120.00,100.00,110.00
2026-03-21,Sugarbeet,KG,65.00,50.00,57.50
2026-03-21,Drumstick,KG,130.00,120.00,125.00
2026-03-21,Bauhania flower,KG,250.00,200.00,225.00
2026-03-21,Red Cabbbage,KG,60.00,40.00,50.00
2026-03-21,Lettuce,KG,50.00,30.00,40.00
2026-03-21,Knolkhol,KG,60.00,50.00,55.00
2026-03-21,Celery,KG,120.00,100.00,110.00
2026-03-21,Parsley,KG,200.00,150.00,175.00
2026-03-21,Fennel Leaf,KG,120.00,100.00,110.00
2026-03-21,Mint,KG,120.00,100.00,110.00
2026-03-21,Turnip A,KG,60.00,50.00,55.00
2026-03-21,Tamarind,KG,180.00,170.00,175.00
2026-03-21,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-21,Tofu,KG,150.00,130.00,140.00
2026-03-21,Gundruk,KG,320.00,300.00,310.00
2026-03-21,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-21,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-21,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-21,Banana,Per Dozen,210.00,190.00,200.00
2026-03-21,Lime,KG,250.00,220.00,235.00
2026-03-21,Pomegranate,KG,350.00,300.00,325.00
2026-03-21,Grapes(Green),KG,220.00,200.00,210.00
2026-03-21,Grapes(Black),KG,350.00,320.00,335.00
2026-03-21,Orange(Nepali),KG,150.00,130.00,140.00
2026-03-21,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-21,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-21,Cucumber(Local),KG,70.00,60.00,65.00
2026-03-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-21,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-03-21,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-21,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-21,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-21,Mombin,KG,280.00,260.00,270.00
2026-03-21,Kinnow,KG,130.00,110.00,120.00
2026-03-21,Strawberry,KG,400.00,300.00,350.00
2026-03-21,Kiwi,KG,400.00,300.00,350.00
2026-03-21,Avocado,KG,400.00,300.00,350.00
2026-03-21,Amla,KG,140.00,120.00,130.00
2026-03-21,Ginger,KG,110.00,90.00,100.00
2026-03-21,Chilli Dry,KG,420.00,380.00,400.00
2026-03-21,Chilli Green,KG,130.00,110.00,120.00
2026-03-21,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-03-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-21,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-21,Capsicum,KG,140.00,120.00,130.00
2026-03-21,Garlic Green,KG,60.00,50.00,55.00
2026-03-21,Coriander Green,KG,80.00,60.00,70.00
2026-03-21,Garlic Dry Chinese,KG,260.00,230.00,245.00
