Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-11,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-11,Tomato Small(Local),KG,45.00,35.00,40.00
2026-03-11,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-03-11,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-03-11,Potato Red,KG,22.00,18.00,20.00
2026-03-11,Potato Red(Indian),KG,24.00,22.00,23.00
2026-03-11,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-11,Carrot(Local),KG,50.00,40.00,45.00
2026-03-11,Carrot(Terai),KG,40.00,30.00,35.00
2026-03-11,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-11,Cabbage,KG,30.00,20.00,25.00
2026-03-11,Cauli Local,KG,35.00,25.00,30.00
2026-03-11,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2026-03-11,Cauli Terai,KG,35.00,25.00,30.00
2026-03-11,Raddish Red,KG,35.00,30.00,32.50
2026-03-11,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-11,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-11,Brinjal Long,KG,55.00,45.00,50.00
2026-03-11,Brinjal Round,KG,60.00,50.00,55.00
2026-03-11,Green Peas,KG,35.00,25.00,30.00
2026-03-11,French Bean(Local),KG,40.00,30.00,35.00
2026-03-11,French Bean(Hybrid),KG,35.00,25.00,30.00
2026-03-11,French Bean(Rajma),KG,70.00,60.00,65.00
2026-03-11,Sword Bean,KG,50.00,40.00,45.00
2026-03-11,Bitter Gourd,KG,130.00,120.00,125.00
2026-03-11,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-11,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2026-03-11,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-11,Pumpkin,KG,65.00,55.00,60.00
2026-03-11,Squash(Long),KG,15.00,10.00,12.50
2026-03-11,Squash(Round),KG,15.00,10.00,12.50
