Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-27,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-27,Tomato Small(Local),KG,35.00,25.00,30.00
2026-03-27,Tomato Small(Indian),KG,40.00,20.00,30.00
2026-03-27,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-03-27,Potato Red,KG,20.00,15.00,17.50
2026-03-27,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-27,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-27,Carrot(Local),KG,35.00,20.00,27.50
2026-03-27,Carrot(Terai),KG,30.00,16.00,22.75
2026-03-27,Cabbage(Local),KG,30.00,22.00,26.00
2026-03-27,Cabbage,KG,25.00,18.00,21.50
2026-03-27,Cauli Local,KG,80.00,70.00,75.00
2026-03-27,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2026-03-27,Cauli Terai,KG,70.00,55.00,62.50
2026-03-27,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-27,Raddish White(Hybrid),KG,30.00,20.00,26.00
2026-03-27,Brinjal Long,KG,60.00,50.00,55.00
2026-03-27,Brinjal Round,KG,70.00,60.00,65.00
2026-03-27,Cow pea(Long),KG,140.00,120.00,133.33
2026-03-27,Green Peas,KG,50.00,40.00,45.25
2026-03-27,French Bean(Local),KG,120.00,110.00,115.00
2026-03-27,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-03-27,French Bean(Rajma),KG,90.00,80.00,85.00
2026-03-27,Sword Bean,KG,80.00,70.00,75.00
2026-03-27,Bitter Gourd,KG,150.00,120.00,136.00
2026-03-27,Bottle Gourd,KG,100.00,90.00,95.00
2026-03-27,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2026-03-27,Smooth Gourd,KG,130.00,110.00,120.00
2026-03-27,Pumpkin,KG,60.00,50.00,55.00
2026-03-27,Squash(Long),KG,90.00,80.00,85.00
2026-03-27,Squash(Round),KG,65.00,55.00,60.00
2026-03-27,Okra,KG,140.00,130.00,135.00
2026-03-27,Sweet Potato,KG,75.00,65.00,70.00
2026-03-27,Barela,KG,70.00,60.00,65.00
2026-03-27,Arum,KG,60.00,45.00,52.50
2026-03-27,Christophine,KG,60.00,50.00,55.00
2026-03-27,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-03-27,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-27,Cress Leaf,KG,110.00,100.00,105.00
2026-03-27,Mustard Leaf,KG,50.00,40.00,45.00
2026-03-27,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-27,Onion Green,KG,70.00,50.00,60.00
2026-03-27,Bakula,KG,55.00,45.00,50.00
2026-03-27,Yam,KG,70.00,60.00,65.00
2026-03-27,Mushroom(Kanya),KG,150.00,120.00,135.00
2026-03-27,Mushroom(Button),KG,300.00,250.00,275.00
2026-03-27,King Oyster,Kg,300.00,280.00,290.00
2026-03-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-27,Asparagus,KG,450.00,400.00,425.00
2026-03-27,Neuro,KG,80.00,70.00,75.00
2026-03-27,Broccoli,KG,110.00,90.00,100.00
2026-03-27,Sugarbeet,KG,60.00,50.00,55.00
2026-03-27,Drumstick,KG,120.00,100.00,110.00
2026-03-27,Bauhania flower,KG,220.00,180.00,200.00
2026-03-27,Red Cabbbage,KG,60.00,50.00,53.33
2026-03-27,Lettuce,KG,60.00,50.00,55.00
2026-03-27,Knolkhol,KG,60.00,50.00,55.00
2026-03-27,Celery,KG,120.00,100.00,110.00
2026-03-27,Parsley,KG,200.00,150.00,175.00
2026-03-27,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-27,Mint,KG,120.00,100.00,110.00
2026-03-27,Turnip A,KG,50.00,40.00,45.00
2026-03-27,Tamarind,KG,180.00,170.00,175.00
2026-03-27,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-27,Tofu,KG,150.00,130.00,140.00
2026-03-27,Gundruk,KG,320.00,300.00,310.00
2026-03-27,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-27,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-27,Banana,Per Dozen,220.00,200.00,210.00
2026-03-27,Lime,KG,240.00,220.00,230.00
2026-03-27,Pomegranate,KG,350.00,300.00,325.00
2026-03-27,Grapes(Green),KG,220.00,200.00,210.00
2026-03-27,Grapes(Black),KG,350.00,330.00,340.00
2026-03-27,Orange(Indian),KG,150.00,130.00,140.00
2026-03-27,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-27,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-27,Cucumber(Local),KG,50.00,40.00,45.00
2026-03-27,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-03-27,Cucumber(LocalCross),Kg,45.00,35.00,40.00
2026-03-27,Jack Fruit,KG,120.00,100.00,110.00
2026-03-27,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-27,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-27,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-27,Kinnow,KG,130.00,110.00,120.00
2026-03-27,Strawberry,KG,330.00,250.00,290.00
2026-03-27,Kiwi,KG,400.00,300.00,350.00
2026-03-27,Avocado,KG,400.00,300.00,350.00
2026-03-27,Amla,KG,180.00,170.00,175.00
2026-03-27,Ginger,KG,100.00,85.00,91.67
2026-03-27,Chilli Dry,KG,420.00,380.00,400.00
2026-03-27,Chilli Green,KG,120.00,100.00,110.00
2026-03-27,Chilli Green(Bullet),KG,110.00,90.00,100.00
2026-03-27,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-27,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-27,Capsicum,KG,100.00,90.00,95.00
2026-03-27,Garlic Green,KG,60.00,50.00,55.00
2026-03-27,Coriander Green,KG,80.00,60.00,70.00
2026-03-27,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-27,Clive Dry,KG,120.00,100.00,110.00
2026-03-27,Clive Green,KG,60.00,50.00,55.00
2026-03-27,Fish Dry,KG,1000.00,800.00,900.00
2026-03-27,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-27,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
