Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-07,Broccoli,KG,35.00,20.00,27.50
2026-03-07,Sugarbeet,KG,70.00,60.00,65.00
2026-03-07,Drumstick,KG,300.00,250.00,275.00
2026-03-07,Bauhania flower,KG,400.00,350.00,375.00
2026-03-07,Red Cabbbage,KG,80.00,60.00,70.00
2026-03-07,Lettuce,KG,90.00,80.00,85.00
2026-03-07,Knolkhol,KG,70.00,60.00,65.00
2026-03-07,Celery,KG,120.00,100.00,110.00
2026-03-07,Parsley,KG,400.00,350.00,375.00
2026-03-07,Fennel Leaf,KG,80.00,60.00,70.00
2026-03-07,Mint,KG,350.00,300.00,325.00
2026-03-07,Turnip A,KG,60.00,50.00,55.00
2026-03-07,Tamarind,KG,180.00,170.00,175.00
2026-03-07,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-07,Tofu,KG,150.00,130.00,140.00
2026-03-07,Gundruk,KG,300.00,280.00,290.00
2026-03-07,Tree Tomato,Kg,280.00,250.00,265.00
2026-03-07,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-07,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-07,Lime,KG,250.00,220.00,235.00
2026-03-07,Pomegranate,KG,320.00,280.00,300.00
2026-03-07,Grapes(Green),KG,210.00,180.00,195.00
2026-03-07,Grapes(Black),KG,320.00,280.00,300.00
2026-03-07,Orange(Indian),KG,160.00,120.00,140.00
2026-03-07,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-07,Sweet Orange,KG,150.00,120.00,135.00
2026-03-07,Mandarin,KG,120.00,100.00,110.00
2026-03-07,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-07,Cucumber(Local),KG,100.00,80.00,90.00
2026-03-07,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-03-07,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-03-07,Jack Fruit,KG,120.00,100.00,110.00
2026-03-07,Lemon,KG,65.00,55.00,60.00
2026-03-07,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-07,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-07,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-07,Mombin,KG,220.00,200.00,210.00
2026-03-07,Kinnow,KG,130.00,110.00,120.00
2026-03-07,Strawberry,KG,400.00,300.00,350.00
2026-03-07,Kiwi,KG,400.00,300.00,350.00
2026-03-07,Avocado,KG,400.00,300.00,350.00
2026-03-07,Amla,KG,120.00,100.00,110.00
2026-03-07,Ginger,KG,120.00,100.00,110.00
2026-03-07,Chilli Dry,KG,420.00,380.00,400.00
2026-03-07,Chilli Green,KG,300.00,280.00,290.00
2026-03-07,Chilli Green(Bullet),KG,290.00,270.00,280.00
2026-03-07,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-07,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-07,Capsicum,KG,140.00,80.00,110.00
2026-03-07,Garlic Green,KG,70.00,50.00,60.00
2026-03-07,Coriander Green,KG,100.00,50.00,75.00
2026-03-07,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-07,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-07,Clive Dry,KG,120.00,100.00,110.00
2026-03-07,Clive Green,KG,120.00,100.00,110.00
2026-03-07,Fish Dry,KG,1000.00,800.00,900.00
2026-03-07,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-07,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
