Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-19,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-19,Tomato Small(Local),KG,55.00,45.00,48.75
2026-03-19,Tomato Small(Indian),KG,65.00,55.00,59.20
2026-03-19,Tomato Small(Terai),KG,70.00,60.00,63.00
2026-03-19,Potato Red,KG,23.00,16.00,20.17
2026-03-19,Potato Red(Indian),KG,22.00,21.00,21.50
2026-03-19,Onion Dry (Indian),KG,36.00,34.00,34.75
2026-03-19,Carrot(Local),KG,40.00,25.00,32.50
2026-03-19,Carrot(Terai),KG,25.00,15.00,20.00
2026-03-19,Cabbage(Local),KG,25.00,18.00,21.50
2026-03-19,Cabbage,KG,25.00,15.00,20.00
2026-03-19,Cauli Local,KG,60.00,40.00,51.43
2026-03-19,Cauli Local(Jyapu),KG,80.00,60.00,70.00
2026-03-19,Cauli Terai,KG,50.00,30.00,40.00
2026-03-19,Raddish White(Local),KG,30.00,20.00,25.00
2026-03-19,Raddish White(Hybrid),KG,35.00,30.00,31.67
2026-03-19,Brinjal Long,KG,50.00,40.00,45.00
2026-03-19,Brinjal Round,KG,60.00,50.00,55.00
2026-03-19,Cow pea(Long),KG,160.00,150.00,155.00
2026-03-19,Green Peas,KG,50.00,40.00,47.50
2026-03-19,French Bean(Local),KG,80.00,60.00,70.00
2026-03-19,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-03-19,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-19,Sword Bean,KG,55.00,45.00,50.00
2026-03-19,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-19,Bottle Gourd,KG,60.00,50.00,55.00
2026-03-19,Pointed Gourd(Terai),KG,140.00,130.00,135.00
2026-03-19,Smooth Gourd,KG,75.00,65.00,70.00
2026-03-19,Pumpkin,KG,70.00,60.00,65.00
2026-03-19,Squash(Long),KG,30.00,20.00,25.00
2026-03-19,Squash(Round),KG,30.00,20.00,25.00
2026-03-19,Turnip,KG,50.00,40.00,45.00
2026-03-19,Okra,KG,140.00,130.00,133.33
2026-03-19,Sweet Potato,KG,70.00,60.00,65.00
2026-03-19,Barela,KG,70.00,60.00,65.00
2026-03-19,Arum,KG,65.00,50.00,57.50
2026-03-19,Christophine,KG,40.00,30.00,35.00
2026-03-19,Brd Leaf Mustard,KG,80.00,50.00,64.17
2026-03-19,Spinach Leaf,KG,100.00,90.00,95.00
2026-03-19,Cress Leaf,KG,100.00,90.00,95.00
2026-03-19,Mustard Leaf,KG,40.00,30.00,35.00
2026-03-19,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-03-19,Onion Green,KG,60.00,50.00,55.00
2026-03-19,Bakula,KG,40.00,30.00,35.00
2026-03-19,Yam,KG,80.00,60.00,70.00
2026-03-19,Mushroom(Kanya),KG,300.00,250.00,280.00
2026-03-19,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-19,King Oyster,Kg,300.00,280.00,290.00
2026-03-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-19,Asparagus,KG,450.00,400.00,425.00
2026-03-19,Neuro,KG,80.00,70.00,75.00
2026-03-19,Broccoli,KG,100.00,70.00,83.33
2026-03-19,Sugarbeet,KG,65.00,50.00,57.50
2026-03-19,Drumstick,KG,130.00,120.00,125.00
2026-03-19,Bauhania flower,KG,300.00,250.00,275.00
2026-03-19,Red Cabbbage,KG,50.00,40.00,45.00
2026-03-19,Lettuce,KG,50.00,30.00,40.00
2026-03-19,Knolkhol,KG,60.00,50.00,55.00
2026-03-19,Celery,KG,120.00,100.00,110.00
2026-03-19,Parsley,KG,200.00,150.00,175.00
2026-03-19,Fennel Leaf,KG,100.00,90.00,95.00
2026-03-19,Mint,KG,120.00,100.00,110.00
2026-03-19,Turnip A,KG,60.00,50.00,55.00
2026-03-19,Tamarind,KG,180.00,170.00,175.00
2026-03-19,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-19,Tofu,KG,150.00,130.00,140.00
2026-03-19,Gundruk,KG,320.00,300.00,310.00
2026-03-19,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-19,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-19,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-19,Banana,Per Dozen,220.00,190.00,202.50
2026-03-19,Lime,KG,280.00,250.00,261.67
2026-03-19,Pomegranate,KG,350.00,300.00,325.00
2026-03-19,Grapes(Green),KG,220.00,200.00,210.00
2026-03-19,Grapes(Black),KG,350.00,320.00,335.00
2026-03-19,Orange(Indian),KG,150.00,120.00,135.00
2026-03-19,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-19,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-19,Cucumber(Local),KG,70.00,60.00,64.00
2026-03-19,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-19,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-03-19,Jack Fruit,KG,120.00,100.00,110.00
2026-03-19,Lemon,KG,70.00,60.00,65.00
2026-03-19,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-19,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-19,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-19,Mombin,KG,300.00,280.00,290.00
2026-03-19,Kinnow,KG,130.00,110.00,120.00
2026-03-19,Strawberry,KG,400.00,300.00,350.00
2026-03-19,Kiwi,KG,400.00,300.00,350.00
2026-03-19,Avocado,KG,400.00,300.00,350.00
2026-03-19,Amla,KG,140.00,120.00,130.00
2026-03-19,Ginger,KG,110.00,90.00,100.00
2026-03-19,Chilli Dry,KG,420.00,380.00,400.00
2026-03-19,Chilli Green,KG,130.00,120.00,125.00
2026-03-19,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-03-19,Chilli Green(Machhe),KG,100.00,80.00,92.50
2026-03-19,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-19,Capsicum,KG,110.00,90.00,97.50
2026-03-19,Garlic Green,KG,50.00,40.00,45.00
2026-03-19,Coriander Green,KG,60.00,45.00,52.86
2026-03-19,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-19,Clive Dry,KG,120.00,100.00,110.00
2026-03-19,Clive Green,KG,80.00,60.00,70.00
2026-03-19,Fish Dry,KG,1000.00,800.00,900.00
2026-03-19,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-19,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
