Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-18,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-18,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-18,Tomato Small(Indian),KG,65.00,55.00,60.00
2026-03-18,Tomato Small(Terai),KG,65.00,55.00,59.00
2026-03-18,Potato Red,KG,22.00,16.00,19.33
2026-03-18,Potato Red(Indian),KG,24.00,22.00,23.00
2026-03-18,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-18,Carrot(Local),KG,30.00,25.00,27.50
2026-03-18,Carrot(Terai),KG,25.00,15.00,20.00
2026-03-18,Cabbage(Local),KG,25.00,15.00,20.00
2026-03-18,Cabbage,KG,25.00,15.00,20.00
2026-03-18,Cauli Local,KG,30.00,15.00,22.50
2026-03-18,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2026-03-18,Cauli Terai,KG,30.00,20.00,25.00
2026-03-18,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-18,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-18,Brinjal Long,KG,45.00,35.00,40.00
2026-03-18,Brinjal Round,KG,50.00,40.00,45.00
2026-03-18,Cow pea(Long),KG,160.00,150.00,155.00
2026-03-18,Green Peas,KG,40.00,30.00,35.00
2026-03-18,French Bean(Local),KG,50.00,40.00,45.00
2026-03-18,French Bean(Hybrid),KG,40.00,25.00,32.50
2026-03-18,French Bean(Rajma),KG,110.00,90.00,100.00
2026-03-18,Sword Bean,KG,45.00,35.00,40.00
2026-03-18,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-18,Bottle Gourd,KG,60.00,50.00,55.00
2026-03-18,Pointed Gourd(Terai),KG,140.00,120.00,130.00
2026-03-18,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-18,Pumpkin,KG,70.00,60.00,65.00
2026-03-18,Squash(Long),KG,30.00,20.00,25.00
2026-03-18,Squash(Round),KG,30.00,20.00,25.00
2026-03-18,Turnip,KG,50.00,40.00,45.00
2026-03-18,Okra,KG,140.00,120.00,132.50
2026-03-18,Sweet Potato,KG,70.00,60.00,65.00
2026-03-18,Barela,KG,50.00,40.00,45.00
2026-03-18,Arum,KG,60.00,50.00,55.00
2026-03-18,Christophine,KG,40.00,30.00,35.00
2026-03-18,Brd Leaf Mustard,KG,60.00,45.00,50.00
2026-03-18,Spinach Leaf,KG,100.00,90.00,95.00
2026-03-18,Cress Leaf,KG,100.00,90.00,95.00
2026-03-18,Mustard Leaf,KG,40.00,30.00,35.00
2026-03-18,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-03-18,Onion Green,KG,60.00,50.00,55.00
2026-03-18,Bakula,KG,40.00,30.00,35.00
2026-03-18,Yam,KG,70.00,60.00,65.00
2026-03-18,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-03-18,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-18,King Oyster,Kg,300.00,280.00,290.00
2026-03-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-18,Asparagus,KG,450.00,400.00,425.00
2026-03-18,Neuro,KG,80.00,70.00,75.00
2026-03-18,Broccoli,KG,60.00,40.00,50.00
2026-03-18,Sugarbeet,KG,70.00,60.00,65.00
2026-03-18,Drumstick,KG,160.00,150.00,155.00
2026-03-18,Bauhania flower,KG,300.00,250.00,275.00
2026-03-18,Red Cabbbage,KG,50.00,40.00,45.00
2026-03-18,Lettuce,KG,40.00,30.00,35.00
2026-03-18,Knolkhol,KG,60.00,50.00,55.00
2026-03-18,Celery,KG,120.00,100.00,110.00
2026-03-18,Parsley,KG,200.00,150.00,175.00
2026-03-18,Fennel Leaf,KG,100.00,90.00,95.00
2026-03-18,Mint,KG,130.00,100.00,115.00
2026-03-18,Turnip A,KG,50.00,40.00,45.00
2026-03-18,Tamarind,KG,180.00,170.00,175.00
2026-03-18,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-18,Tofu,KG,150.00,130.00,140.00
2026-03-18,Gundruk,KG,320.00,280.00,300.00
2026-03-18,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-18,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-18,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-18,Banana,Per Dozen,220.00,200.00,210.00
2026-03-18,Lime,KG,260.00,240.00,250.00
2026-03-18,Pomegranate,KG,350.00,300.00,325.00
2026-03-18,Grapes(Green),KG,220.00,200.00,210.00
2026-03-18,Grapes(Black),KG,350.00,320.00,335.00
2026-03-18,Orange(Indian),KG,160.00,130.00,145.00
2026-03-18,Water Melon(Green),KG,60.00,50.00,55.00
2026-03-18,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-18,Cucumber(Local),KG,60.00,45.00,52.50
2026-03-18,Cucumber(Hybrid),KG,35.00,25.00,30.00
2026-03-18,Cucumber(LocalCross),Kg,50.00,35.00,42.50
2026-03-18,Jack Fruit,KG,120.00,100.00,110.00
2026-03-18,Lemon,KG,70.00,60.00,65.00
2026-03-18,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-18,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-18,Papaya(Indian),KG,110.00,100.00,105.00
2026-03-18,Mombin,KG,300.00,280.00,290.00
2026-03-18,Kinnow,KG,130.00,120.00,125.00
2026-03-18,Strawberry,KG,400.00,300.00,350.00
2026-03-18,Kiwi,KG,400.00,300.00,350.00
2026-03-18,Avocado,KG,400.00,300.00,350.00
2026-03-18,Amla,KG,140.00,120.00,130.00
2026-03-18,Ginger,KG,110.00,90.00,100.00
2026-03-18,Chilli Dry,KG,420.00,380.00,400.00
2026-03-18,Chilli Green,KG,130.00,120.00,125.00
2026-03-18,Chilli Green(Bullet),KG,130.00,120.00,125.00
2026-03-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-18,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-18,Capsicum,KG,100.00,80.00,90.00
2026-03-18,Garlic Green,KG,50.00,40.00,45.00
2026-03-18,Coriander Green,KG,50.00,40.00,45.00
2026-03-18,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-18,Clive Dry,KG,120.00,100.00,110.00
2026-03-18,Clive Green,KG,80.00,70.00,75.00
2026-03-18,Fish Dry,KG,1000.00,800.00,900.00
2026-03-18,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-18,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
