Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-10,Tomato Small(Local),KG,40.00,30.00,35.00
2026-03-10,Tomato Small(Indian),KG,48.00,40.00,44.00
2026-03-10,Tomato Small(Terai),KG,50.00,40.00,45.00
2026-03-10,Potato Red,KG,24.00,18.00,20.67
2026-03-10,Potato Red(Indian),KG,24.00,22.00,23.00
2026-03-10,Onion Dry (Indian),KG,36.00,34.00,35.20
2026-03-10,Carrot(Local),KG,50.00,40.00,45.00
2026-03-10,Carrot(Terai),KG,40.00,30.00,35.00
2026-03-10,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-10,Cabbage,KG,30.00,20.00,23.75
2026-03-10,Cauli Local,KG,30.00,20.00,25.00
2026-03-10,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2026-03-10,Cauli Terai,KG,30.00,20.00,25.00
2026-03-10,Raddish Red,KG,35.00,30.00,32.50
2026-03-10,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-10,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-10,Brinjal Long,KG,55.00,45.00,50.00
2026-03-10,Brinjal Round,KG,60.00,50.00,55.00
2026-03-10,Green Peas,KG,30.00,20.00,25.00
2026-03-10,French Bean(Local),KG,35.00,25.00,30.00
2026-03-10,French Bean(Hybrid),KG,30.00,20.00,25.00
2026-03-10,French Bean(Rajma),KG,70.00,60.00,65.00
2026-03-10,Sword Bean,KG,60.00,50.00,55.00
2026-03-10,Bitter Gourd,KG,160.00,140.00,147.50
2026-03-10,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-10,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2026-03-10,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-10,Pumpkin,KG,65.00,55.00,60.00
2026-03-10,Squash(Long),KG,15.00,10.00,12.50
2026-03-10,Squash(Round),KG,15.00,10.00,12.50
2026-03-10,Turnip,KG,50.00,40.00,45.00
2026-03-10,Okra,KG,140.00,120.00,130.00
2026-03-10,Sweet Potato,KG,70.00,60.00,65.00
2026-03-10,Barela,KG,40.00,30.00,35.00
2026-03-10,Arum,KG,60.00,50.00,55.00
2026-03-10,Christophine,KG,60.00,50.00,55.00
2026-03-10,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-10,Spinach Leaf,KG,60.00,40.00,50.00
2026-03-10,Cress Leaf,KG,60.00,40.00,50.00
2026-03-10,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-10,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-03-10,Onion Green,KG,40.00,30.00,35.00
2026-03-10,Bakula,KG,40.00,30.00,35.00
2026-03-10,Yam,KG,70.00,60.00,65.00
2026-03-10,Mushroom(Kanya),KG,100.00,70.00,82.50
2026-03-10,Mushroom(Button),KG,300.00,250.00,280.00
2026-03-10,King Oyster,Kg,300.00,280.00,290.00
2026-03-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-10,Asparagus,KG,500.00,500.00,500.00
2026-03-10,Broccoli,KG,35.00,25.00,30.00
2026-03-10,Sugarbeet,KG,70.00,60.00,65.00
2026-03-10,Drumstick,KG,250.00,230.00,240.00
2026-03-10,Bauhania flower,KG,350.00,320.00,335.00
2026-03-10,Red Cabbbage,KG,60.00,50.00,55.00
2026-03-10,Lettuce,KG,50.00,40.00,45.00
2026-03-10,Knolkhol,KG,60.00,50.00,55.00
2026-03-10,Celery,KG,130.00,120.00,125.00
2026-03-10,Parsley,KG,280.00,250.00,265.00
2026-03-10,Fennel Leaf,KG,60.00,50.00,55.00
2026-03-10,Mint,KG,230.00,200.00,215.00
2026-03-10,Turnip A,KG,50.00,40.00,45.00
2026-03-10,Tamarind,KG,180.00,170.00,175.00
2026-03-10,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-10,Tofu,KG,150.00,130.00,140.00
2026-03-10,Gundruk,KG,300.00,280.00,290.00
2026-03-10,Tree Tomato,Kg,280.00,260.00,270.00
2026-03-10,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-10,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-10,Banana,Per Dozen,190.00,170.00,180.00
2026-03-10,Lime,KG,260.00,240.00,250.00
2026-03-10,Pomegranate,KG,320.00,300.00,310.00
2026-03-10,Grapes(Green),KG,210.00,180.00,195.00
