Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-26,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-26,Tomato Small(Local),KG,40.00,30.00,34.25
2026-03-26,Tomato Small(Indian),KG,45.00,35.00,40.00
2026-03-26,Tomato Small(Terai),KG,50.00,40.00,46.25
2026-03-26,Potato Red,KG,20.00,15.00,17.50
2026-03-26,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-26,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-26,Carrot(Local),KG,40.00,30.00,35.00
2026-03-26,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-26,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-26,Cabbage,KG,25.00,20.00,22.50
2026-03-26,Cauli Local,KG,80.00,60.00,70.00
2026-03-26,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-03-26,Cauli Terai,KG,65.00,55.00,60.00
2026-03-26,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-26,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-26,Brinjal Long,KG,60.00,45.00,52.50
2026-03-26,Brinjal Round,KG,75.00,65.00,70.00
2026-03-26,Cow pea(Long),KG,160.00,140.00,150.00
2026-03-26,Green Peas,KG,50.00,45.00,47.50
2026-03-26,French Bean(Local),KG,120.00,100.00,110.00
2026-03-26,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-03-26,French Bean(Rajma),KG,100.00,90.00,95.00
2026-03-26,Sword Bean,KG,80.00,60.00,70.00
2026-03-26,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-26,Bottle Gourd,KG,100.00,80.00,90.00
2026-03-26,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2026-03-26,Smooth Gourd,KG,120.00,110.00,116.67
2026-03-26,Pumpkin,KG,65.00,55.00,60.00
2026-03-26,Squash(Long),KG,100.00,80.00,90.00
2026-03-26,Squash(Round),KG,60.00,50.00,55.00
2026-03-26,Okra,KG,150.00,140.00,145.00
2026-03-26,Sweet Potato,KG,70.00,60.00,65.00
2026-03-26,Barela,KG,70.00,60.00,65.00
2026-03-26,Arum,KG,60.00,45.00,52.50
2026-03-26,Christophine,KG,60.00,50.00,55.00
2026-03-26,Brd Leaf Mustard,KG,80.00,60.00,70.00
