Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-23,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-23,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-23,Tomato Small(Indian),KG,55.00,45.00,50.00
2026-03-23,Tomato Small(Terai),KG,65.00,50.00,57.50
2026-03-23,Potato Red,KG,20.00,16.00,18.00
2026-03-23,Potato Red(Indian),KG,23.00,21.00,22.00
2026-03-23,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-23,Carrot(Local),KG,40.00,30.00,35.00
2026-03-23,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-23,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-23,Cabbage,KG,30.00,20.00,25.00
2026-03-23,Cauli Local,KG,90.00,70.00,79.00
2026-03-23,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2026-03-23,Cauli Terai,KG,75.00,55.00,65.00
2026-03-23,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-23,Brinjal Long,KG,60.00,50.00,55.00
2026-03-23,Brinjal Round,KG,60.00,50.00,55.00
2026-03-23,Cow pea(Long),KG,180.00,160.00,170.00
2026-03-23,Green Peas,KG,70.00,50.00,60.00
2026-03-23,French Bean(Local),KG,120.00,100.00,110.00
2026-03-23,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-03-23,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-23,Sword Bean,KG,70.00,60.00,65.00
2026-03-23,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-23,Bottle Gourd,KG,100.00,90.00,93.33
2026-03-23,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2026-03-23,Smooth Gourd,KG,100.00,80.00,90.00
2026-03-23,Pumpkin,KG,60.00,50.00,55.00
2026-03-23,Squash(Long),KG,90.00,80.00,85.00
2026-03-23,Squash(Round),KG,90.00,80.00,85.00
2026-03-23,Turnip,KG,50.00,40.00,45.00
2026-03-23,Okra,KG,140.00,120.00,130.00
2026-03-23,Sweet Potato,KG,70.00,60.00,65.00
2026-03-23,Barela,KG,100.00,80.00,90.00
2026-03-23,Arum,KG,60.00,45.00,52.50
2026-03-23,Christophine,KG,60.00,45.00,52.50
2026-03-23,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-03-23,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-23,Cress Leaf,KG,110.00,100.00,105.00
2026-03-23,Mustard Leaf,KG,55.00,45.00,50.00
2026-03-23,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-23,Onion Green,KG,100.00,80.00,93.33
2026-03-23,Bakula,KG,70.00,60.00,65.00
2026-03-23,Yam,KG,70.00,60.00,65.00
2026-03-23,Mushroom(Kanya),KG,230.00,200.00,215.00
2026-03-23,Mushroom(Button),KG,350.00,300.00,326.67
