Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-02,Tomato Small(Local),KG,32.00,20.00,26.00
2026-03-02,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2026-03-02,Tomato Small(Indian),KG,36.00,28.00,32.00
2026-03-02,Tomato Small(Terai),KG,35.00,30.00,32.50
2026-03-02,Potato Red,KG,25.00,21.00,23.00
2026-03-02,Potato Red(Indian),KG,25.00,23.00,24.00
2026-03-02,Onion Dry (Indian),KG,37.00,35.00,36.00
2026-03-02,Carrot(Local),KG,50.00,40.00,45.00
2026-03-02,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-02,Cabbage(Local),KG,40.00,30.00,35.00
2026-03-02,Cabbage(Terai),KG,30.00,20.00,25.00
2026-03-02,Cabbage,KG,35.00,25.00,30.00
2026-03-02,Cauli Local,KG,40.00,30.00,35.00
2026-03-02,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2026-03-02,Cauli Terai,KG,40.00,30.00,35.00
2026-03-02,Raddish Red,KG,40.00,30.00,35.00
2026-03-02,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-02,Brinjal Long,KG,80.00,70.00,75.00
2026-03-02,Brinjal Round,KG,85.00,75.00,80.00
2026-03-02,Green Peas,KG,40.00,30.00,35.00
2026-03-02,French Bean(Local),KG,50.00,35.00,42.50
2026-03-02,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-03-02,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-02,Sword Bean,KG,80.00,70.00,75.00
2026-03-02,Bitter Gourd,KG,180.00,160.00,170.00
2026-03-02,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-02,Smooth Gourd,KG,110.00,100.00,105.00
2026-03-02,Pumpkin,KG,60.00,50.00,55.00
2026-03-02,Squash(Long),KG,20.00,12.00,16.00
2026-03-02,Squash(Round),KG,20.00,12.00,16.00
2026-03-02,Turnip,KG,60.00,45.00,52.50
2026-03-02,Okra,KG,140.00,130.00,135.00
2026-03-02,Sweet Potato,KG,70.00,60.00,65.00
2026-03-02,Barela,KG,40.00,35.00,37.50
2026-03-02,Arum,KG,70.00,45.00,57.50
2026-03-02,Christophine,KG,60.00,40.00,50.00
2026-03-02,Brd Leaf Mustard,KG,25.00,15.00,20.00
