Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2026-03-03,Tomato Small(Local),KG,30.00,20.00,25.00
2026-03-03,Tomato Small(Tunnel),KG,50.00,40.00,46.25
2026-03-03,Tomato Small(Indian),KG,35.00,28.00,31.50
2026-03-03,Tomato Small(Terai),KG,35.00,25.00,30.50
2026-03-03,Potato Red,KG,25.00,22.00,23.50
2026-03-03,Potato Red(Indian),KG,26.00,23.00,24.50
2026-03-03,Onion Dry (Indian),KG,38.00,35.00,36.80
2026-03-03,Carrot(Local),KG,50.00,40.00,45.00
2026-03-03,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-03,Cabbage(Local),KG,45.00,30.00,37.50
2026-03-03,Cabbage(Terai),KG,30.00,20.00,25.00
2026-03-03,Cabbage,KG,35.00,25.00,30.00
2026-03-03,Cauli Local,KG,40.00,25.00,30.83
2026-03-03,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2026-03-03,Cauli Terai,KG,35.00,25.00,30.00
2026-03-03,Raddish Red,KG,40.00,30.00,35.00
2026-03-03,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-03,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-03,Brinjal Long,KG,80.00,70.00,75.00
2026-03-03,Brinjal Round,KG,85.00,75.00,80.00
2026-03-03,Green Peas,KG,40.00,30.00,36.67
2026-03-03,French Bean(Local),KG,50.00,35.00,45.00
2026-03-03,French Bean(Hybrid),KG,50.00,35.00,42.50
2026-03-03,French Bean(Rajma),KG,90.00,70.00,80.00
2026-03-03,Sword Bean,KG,90.00,70.00,80.00
2026-03-03,Bitter Gourd,KG,180.00,160.00,170.00
2026-03-03,Bottle Gourd,KG,70.00,60.00,65.00
2026-03-03,Smooth Gourd,KG,110.00,90.00,100.00
2026-03-03,Pumpkin,KG,65.00,55.00,60.00
2026-03-03,Squash(Long),KG,15.00,10.00,12.50
2026-03-03,Squash(Round),KG,15.00,10.00,12.50
2026-03-03,Turnip,KG,60.00,45.00,52.50
2026-03-03,Okra,KG,150.00,120.00,140.00
2026-03-03,Sweet Potato,KG,70.00,60.00,65.00
2026-03-03,Barela,KG,40.00,35.00,37.50
2026-03-03,Arum,KG,70.00,45.00,57.50
2026-03-03,Christophine,KG,60.00,40.00,50.00
2026-03-03,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-03,Spinach Leaf,KG,40.00,30.00,35.00
2026-03-03,Cress Leaf,KG,50.00,40.00,45.00
2026-03-03,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-03,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-03-03,Onion Green,KG,50.00,40.00,45.00
2026-03-03,Bakula,KG,45.00,35.00,40.00
2026-03-03,Yam,KG,80.00,60.00,70.00
2026-03-03,Mushroom(Kanya),KG,120.00,80.00,102.50
2026-03-03,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-03,King Oyster,Kg,300.00,280.00,290.00
2026-03-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-03,Broccoli,KG,40.00,20.00,28.00
2026-03-03,Sugarbeet,KG,80.00,70.00,75.00
2026-03-03,Drumstick,KG,300.00,250.00,275.00
2026-03-03,Red Cabbbage,KG,70.00,60.00,65.00
2026-03-03,Lettuce,KG,60.00,40.00,50.00
2026-03-03,Knolkhol,KG,70.00,60.00,65.00
2026-03-03,Celery,KG,170.00,150.00,160.00
2026-03-03,Parsley,KG,400.00,350.00,375.00
2026-03-03,Fennel Leaf,KG,60.00,40.00,50.00
2026-03-03,Mint,KG,350.00,300.00,325.00
2026-03-03,Turnip A,KG,60.00,50.00,55.00
2026-03-03,Tamarind,KG,180.00,170.00,175.00
2026-03-03,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-03,Tofu,KG,150.00,130.00,140.00
2026-03-03,Gundruk,KG,300.00,280.00,290.00
2026-03-03,Tree Tomato,Kg,280.00,250.00,265.00
2026-03-03,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-03,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-03,Banana,Per Dozen,190.00,170.00,180.00
2026-03-03,Lime,KG,250.00,220.00,235.00
2026-03-03,Pomegranate,KG,320.00,280.00,300.00
2026-03-03,Grapes(Green),KG,210.00,180.00,195.00
2026-03-03,Grapes(Black),KG,320.00,280.00,300.00
2026-03-03,Orange(Indian),KG,160.00,120.00,140.00
2026-03-03,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-03,Sweet Orange,KG,150.00,120.00,135.00
2026-03-03,Mandarin,KG,120.00,100.00,110.00
2026-03-03,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-03,Cucumber(Local),KG,100.00,90.00,95.00
2026-03-03,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-03-03,Cucumber(LocalCross),Kg,95.00,80.00,87.50
2026-03-03,Jack Fruit,KG,120.00,100.00,110.00
2026-03-03,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-03,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-03,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-03,Mombin,KG,220.00,190.00,205.00
2026-03-03,Kinnow,KG,130.00,110.00,120.00
2026-03-03,Strawberry,KG,500.00,350.00,425.00
2026-03-03,Kiwi,KG,350.00,300.00,325.00
2026-03-03,Avocado,KG,400.00,300.00,350.00
2026-03-03,Amla,KG,120.00,100.00,110.00
2026-03-03,Ginger,KG,120.00,100.00,110.00
2026-03-03,Chilli Dry,KG,430.00,380.00,405.00
2026-03-03,Chilli Green,KG,200.00,180.00,190.00
2026-03-03,Chilli Green(Bullet),KG,190.00,180.00,185.00
2026-03-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-03,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-03,Capsicum,KG,100.00,80.00,91.25
2026-03-03,Garlic Green,KG,60.00,40.00,50.00
2026-03-03,Coriander Green,KG,50.00,30.00,40.00
2026-03-03,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-03,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-03,Clive Dry,KG,110.00,80.00,95.00
2026-03-03,Clive Green,KG,140.00,100.00,120.00
2026-03-03,Fish Dry,KG,1000.00,800.00,900.00
2026-03-03,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-03,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-03,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
