Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-29,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-29,Tomato Small(Local),KG,30.00,20.00,25.00
2026-03-29,Tomato Small(Indian),KG,35.00,20.00,27.50
2026-03-29,Tomato Small(Terai),KG,40.00,30.00,35.00
2026-03-29,Potato Red,KG,20.00,15.00,17.50
2026-03-29,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-29,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-29,Carrot(Local),KG,30.00,20.00,25.00
2026-03-29,Carrot(Terai),KG,20.00,15.00,17.50
2026-03-29,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-29,Cabbage,KG,20.00,15.00,17.50
2026-03-29,Cauli Local,KG,70.00,60.00,66.67
2026-03-29,Cauli Local(Jyapu),KG,90.00,70.00,80.00
2026-03-29,Cauli Terai,KG,60.00,50.00,55.00
2026-03-29,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-29,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-29,Brinjal Long,KG,60.00,50.00,55.00
2026-03-29,Brinjal Round,KG,70.00,60.00,65.00
2026-03-29,Cow pea(Long),KG,90.00,80.00,86.25
2026-03-29,Green Peas,KG,60.00,50.00,55.00
2026-03-29,French Bean(Local),KG,100.00,80.00,87.50
2026-03-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-03-29,French Bean(Rajma),KG,100.00,80.00,90.00
2026-03-29,Sword Bean,KG,80.00,70.00,75.00
2026-03-29,Bitter Gourd,KG,150.00,130.00,140.00
2026-03-29,Bottle Gourd,KG,80.00,60.00,70.00
2026-03-29,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2026-03-29,Smooth Gourd,KG,90.00,80.00,85.00
2026-03-29,Pumpkin,KG,60.00,50.00,55.00
2026-03-29,Squash(Long),KG,50.00,40.00,45.00
2026-03-29,Squash(Round),KG,40.00,25.00,32.50
2026-03-29,Okra,KG,110.00,90.00,100.00
2026-03-29,Sweet Potato,KG,70.00,60.00,65.00
2026-03-29,Barela,KG,65.00,50.00,58.75
2026-03-29,Arum,KG,60.00,50.00,55.00
2026-03-29,Christophine,KG,50.00,40.00,45.00
2026-03-29,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-03-29,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-29,Cress Leaf,KG,110.00,100.00,105.00
2026-03-29,Mustard Leaf,KG,60.00,50.00,55.00
2026-03-29,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-29,Onion Green,KG,100.00,80.00,92.50
2026-03-29,Bakula,KG,50.00,40.00,45.00
2026-03-29,Yam,KG,70.00,60.00,65.00
2026-03-29,Mushroom(Kanya),KG,130.00,100.00,115.00
2026-03-29,Mushroom(Button),KG,350.00,300.00,325.00
2026-03-29,King Oyster,Kg,300.00,280.00,290.00
2026-03-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-29,Asparagus,KG,500.00,400.00,450.00
2026-03-29,Neuro,KG,80.00,70.00,75.00
2026-03-29,Broccoli,KG,80.00,50.00,65.00
2026-03-29,Sugarbeet,KG,60.00,50.00,55.00
2026-03-29,Drumstick,KG,120.00,100.00,110.00
2026-03-29,Bauhania flower,KG,250.00,200.00,225.00
2026-03-29,Red Cabbbage,KG,40.00,30.00,36.25
2026-03-29,Lettuce,KG,70.00,60.00,65.00
2026-03-29,Knolkhol,KG,60.00,50.00,55.00
2026-03-29,Celery,KG,120.00,100.00,110.00
2026-03-29,Parsley,KG,200.00,150.00,175.00
2026-03-29,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-29,Mint,KG,120.00,100.00,110.00
2026-03-29,Turnip A,KG,55.00,45.00,50.00
2026-03-29,Tamarind,KG,180.00,170.00,175.00
2026-03-29,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-29,Tofu,KG,150.00,130.00,140.00
2026-03-29,Gundruk,KG,320.00,300.00,310.00
2026-03-29,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-29,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-29,Banana,Per Dozen,220.00,200.00,210.00
2026-03-29,Lime,KG,230.00,210.00,220.00
2026-03-29,Pomegranate,KG,350.00,300.00,325.00
2026-03-29,Grapes(Green),KG,220.00,200.00,210.00
2026-03-29,Grapes(Black),KG,350.00,330.00,340.00
2026-03-29,Orange(Indian),KG,150.00,130.00,140.00
