Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-25,Tomato Big(Indian),KG,80.00,70.00,73.75
2026-03-25,Tomato Small(Local),KG,40.00,30.00,35.00
2026-03-25,Tomato Small(Indian),KG,45.00,35.00,38.33
2026-03-25,Tomato Small(Terai),KG,50.00,40.00,43.33
2026-03-25,Potato Red,KG,20.00,15.00,17.50
2026-03-25,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-25,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-25,Carrot(Local),KG,40.00,30.00,35.00
2026-03-25,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-25,Cabbage(Local),KG,30.00,20.00,26.25
2026-03-25,Cabbage,KG,30.00,20.00,25.00
2026-03-25,Cauli Local,KG,80.00,60.00,67.50
2026-03-25,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-03-25,Cauli Terai,KG,65.00,55.00,60.00
2026-03-25,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-25,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-25,Brinjal Long,KG,60.00,45.00,52.50
2026-03-25,Brinjal Round,KG,75.00,65.00,70.00
2026-03-25,Cow pea(Long),KG,180.00,160.00,170.00
2026-03-25,Green Peas,KG,60.00,50.00,55.00
2026-03-25,French Bean(Local),KG,120.00,100.00,110.00
2026-03-25,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-03-25,French Bean(Rajma),KG,100.00,90.00,95.00
2026-03-25,Sword Bean,KG,70.00,60.00,65.00
2026-03-25,Bitter Gourd,KG,180.00,160.00,170.00
2026-03-25,Bottle Gourd,KG,100.00,80.00,92.50
2026-03-25,Pointed Gourd(Terai),KG,130.00,120.00,123.33
2026-03-25,Smooth Gourd,KG,130.00,120.00,125.00
2026-03-25,Pumpkin,KG,65.00,55.00,60.00
2026-03-25,Squash(Long),KG,100.00,80.00,90.00
2026-03-25,Squash(Round),KG,60.00,50.00,55.00
2026-03-25,Okra,KG,140.00,130.00,135.00
2026-03-25,Sweet Potato,KG,70.00,60.00,65.00
2026-03-25,Barela,KG,90.00,70.00,80.00
2026-03-25,Arum,KG,60.00,45.00,52.50
2026-03-25,Christophine,KG,55.00,45.00,48.75
2026-03-25,Brd Leaf Mustard,KG,80.00,60.00,67.50
2026-03-25,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-25,Cress Leaf,KG,110.00,100.00,105.00
2026-03-25,Mustard Leaf,KG,50.00,40.00,45.00
2026-03-25,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-25,Onion Green,KG,70.00,50.00,60.00
2026-03-25,Bakula,KG,60.00,50.00,55.00
2026-03-25,Yam,KG,70.00,60.00,65.00
2026-03-25,Mushroom(Kanya),KG,180.00,150.00,165.00
