Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-20,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-20,Tomato Small(Local),KG,55.00,45.00,50.00
2026-03-20,Tomato Small(Indian),KG,65.00,55.00,60.00
2026-03-20,Tomato Small(Terai),KG,70.00,60.00,65.83
2026-03-20,Potato Red,KG,22.00,18.00,20.20
2026-03-20,Potato Red(Indian),KG,22.00,20.00,21.00
2026-03-20,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-20,Carrot(Local),KG,40.00,30.00,35.00
2026-03-20,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-20,Cabbage(Local),KG,30.00,18.00,24.67
2026-03-20,Cabbage,KG,25.00,15.00,18.75
2026-03-20,Cauli Local,KG,70.00,60.00,65.00
2026-03-20,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-03-20,Cauli Terai,KG,65.00,50.00,57.50
2026-03-20,Raddish White(Local),KG,20.00,15.00,17.67
2026-03-20,Raddish White(Hybrid),KG,30.00,20.00,24.25
2026-03-20,Brinjal Long,KG,50.00,40.00,45.00
2026-03-20,Brinjal Round,KG,60.00,50.00,55.00
2026-03-20,Cow pea(Long),KG,170.00,160.00,165.00
2026-03-20,Green Peas,KG,45.00,35.00,39.00
2026-03-20,French Bean(Local),KG,100.00,90.00,95.00
2026-03-20,French Bean(Hybrid),KG,70.00,60.00,65.00
2026-03-20,French Bean(Rajma),KG,90.00,80.00,84.00
2026-03-20,Sword Bean,KG,50.00,45.00,47.50
2026-03-20,Bitter Gourd,KG,160.00,140.00,150.00
2026-03-20,Bottle Gourd,KG,60.00,50.00,55.00
2026-03-20,Pointed Gourd(Terai),KG,140.00,130.00,135.00
2026-03-20,Smooth Gourd,KG,75.00,65.00,70.00
2026-03-20,Pumpkin,KG,65.00,55.00,60.00
2026-03-20,Squash(Long),KG,30.00,25.00,27.50
2026-03-20,Squash(Round),KG,30.00,25.00,27.50
2026-03-20,Turnip,KG,50.00,40.00,45.00
2026-03-20,Okra,KG,140.00,130.00,135.00
2026-03-20,Sweet Potato,KG,70.00,60.00,65.00
2026-03-20,Barela,KG,80.00,60.00,70.71
2026-03-20,Arum,KG,60.00,50.00,55.00
2026-03-20,Christophine,KG,40.00,30.00,35.00
2026-03-20,Brd Leaf Mustard,KG,80.00,60.00,72.50
2026-03-20,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-20,Cress Leaf,KG,110.00,100.00,105.00
2026-03-20,Mustard Leaf,KG,45.00,35.00,40.00
2026-03-20,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-20,Onion Green,KG,70.00,50.00,60.00
2026-03-20,Bakula,KG,50.00,40.00,45.00
2026-03-20,Yam,KG,75.00,60.00,67.50
2026-03-20,Mushroom(Kanya),KG,300.00,270.00,283.33
2026-03-20,Mushroom(Button),KG,450.00,400.00,423.33
2026-03-20,King Oyster,Kg,300.00,280.00,290.00
2026-03-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-20,Asparagus,KG,500.00,400.00,450.00
2026-03-20,Neuro,KG,80.00,70.00,75.00
2026-03-20,Broccoli,KG,120.00,100.00,110.00
2026-03-20,Sugarbeet,KG,65.00,50.00,56.25
2026-03-20,Drumstick,KG,160.00,150.00,153.33
2026-03-20,Bauhania flower,KG,260.00,220.00,240.00
2026-03-20,Red Cabbbage,KG,60.00,40.00,50.00
2026-03-20,Lettuce,KG,50.00,30.00,40.00
2026-03-20,Knolkhol,KG,60.00,50.00,55.00
2026-03-20,Celery,KG,120.00,100.00,110.00
2026-03-20,Parsley,KG,200.00,150.00,175.00
2026-03-20,Fennel Leaf,KG,100.00,90.00,95.00
2026-03-20,Mint,KG,120.00,100.00,110.00
2026-03-20,Turnip A,KG,60.00,50.00,55.00
2026-03-20,Tamarind,KG,180.00,170.00,175.00
2026-03-20,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-20,Tofu,KG,150.00,130.00,140.00
2026-03-20,Gundruk,KG,320.00,280.00,302.50
2026-03-20,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-20,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-20,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-20,Banana,Per Dozen,210.00,200.00,205.00
2026-03-20,Lime,KG,280.00,240.00,260.00
2026-03-20,Pomegranate,KG,350.00,300.00,325.00
2026-03-20,Grapes(Green),KG,220.00,200.00,210.00
2026-03-20,Grapes(Black),KG,350.00,320.00,335.00
2026-03-20,Orange(Indian),KG,150.00,120.00,135.00
2026-03-20,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-20,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-20,Cucumber(Local),KG,70.00,60.00,65.00
2026-03-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-20,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-03-20,Jack Fruit,KG,120.00,100.00,110.00
2026-03-20,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-20,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-20,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-20,Mombin,KG,280.00,260.00,270.00
2026-03-20,Kinnow,KG,130.00,110.00,120.00
2026-03-20,Strawberry,KG,400.00,300.00,350.00
2026-03-20,Kiwi,KG,400.00,300.00,350.00
2026-03-20,Avocado,KG,400.00,300.00,350.00
2026-03-20,Amla,KG,140.00,120.00,130.00
2026-03-20,Ginger,KG,110.00,90.00,100.00
2026-03-20,Chilli Dry,KG,420.00,380.00,400.00
2026-03-20,Chilli Green,KG,130.00,120.00,123.33
2026-03-20,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-03-20,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-20,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-20,Capsicum,KG,140.00,120.00,127.50
2026-03-20,Garlic Green,KG,50.00,40.00,45.00
2026-03-20,Coriander Green,KG,70.00,50.00,56.00
2026-03-20,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-20,Clive Dry,KG,120.00,100.00,110.00
2026-03-20,Clive Green,KG,80.00,60.00,70.00
2026-03-20,Fish Dry,KG,1000.00,800.00,900.00
2026-03-20,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-20,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
