Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-24,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-24,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-24,Tomato Small(Indian),KG,55.00,40.00,47.50
2026-03-24,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-03-24,Potato Red,KG,20.00,15.00,17.50
2026-03-24,Potato Red(Indian),KG,23.00,20.00,21.50
2026-03-24,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-24,Carrot(Local),KG,40.00,30.00,35.00
2026-03-24,Carrot(Terai),KG,30.00,20.00,25.00
2026-03-24,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-24,Cabbage,KG,30.00,20.00,25.00
2026-03-24,Cauli Local,KG,80.00,60.00,71.25
2026-03-24,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-03-24,Cauli Terai,KG,60.00,50.00,55.00
2026-03-24,Raddish White(Local),KG,20.00,15.00,17.50
2026-03-24,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-03-24,Brinjal Long,KG,60.00,50.00,55.00
2026-03-24,Brinjal Round,KG,75.00,65.00,70.00
2026-03-24,Cow pea(Long),KG,180.00,160.00,170.00
2026-03-24,Green Peas,KG,60.00,50.00,53.75
2026-03-24,French Bean(Local),KG,100.00,90.00,96.67
2026-03-24,French Bean(Hybrid),KG,90.00,70.00,80.00
2026-03-24,French Bean(Rajma),KG,100.00,90.00,95.00
2026-03-24,Sword Bean,KG,70.00,60.00,65.00
2026-03-24,Bitter Gourd,KG,180.00,160.00,170.00
2026-03-24,Bottle Gourd,KG,110.00,100.00,105.00
2026-03-24,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2026-03-24,Smooth Gourd,KG,120.00,100.00,107.50
2026-03-24,Pumpkin,KG,65.00,55.00,60.00
2026-03-24,Squash(Long),KG,90.00,50.00,70.00
2026-03-24,Squash(Round),KG,60.00,50.00,55.00
2026-03-24,Okra,KG,150.00,130.00,140.00
2026-03-24,Sweet Potato,KG,70.00,60.00,65.00
2026-03-24,Barela,KG,100.00,90.00,95.00
2026-03-24,Arum,KG,60.00,45.00,52.50
2026-03-24,Christophine,KG,60.00,50.00,55.00
2026-03-24,Brd Leaf Mustard,KG,80.00,60.00,70.00
2026-03-24,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-24,Cress Leaf,KG,110.00,100.00,105.00
2026-03-24,Mustard Leaf,KG,60.00,45.00,52.50
2026-03-24,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-24,Onion Green,KG,80.00,60.00,73.00
2026-03-24,Bakula,KG,70.00,60.00,65.00
2026-03-24,Yam,KG,70.00,60.00,65.00
2026-03-24,Mushroom(Kanya),KG,240.00,200.00,220.00
2026-03-24,Mushroom(Button),KG,350.00,300.00,325.00
2026-03-24,King Oyster,Kg,300.00,280.00,290.00
2026-03-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-24,Asparagus,KG,500.00,400.00,442.00
2026-03-24,Neuro,KG,80.00,70.00,75.00
2026-03-24,Broccoli,KG,120.00,90.00,105.00
2026-03-24,Sugarbeet,KG,60.00,50.00,55.00
2026-03-24,Drumstick,KG,120.00,100.00,110.00
2026-03-24,Bauhania flower,KG,200.00,160.00,180.00
2026-03-24,Red Cabbbage,KG,60.00,40.00,50.00
2026-03-24,Lettuce,KG,80.00,60.00,67.50
2026-03-24,Knolkhol,KG,60.00,50.00,55.00
2026-03-24,Celery,KG,120.00,100.00,110.00
2026-03-24,Parsley,KG,200.00,150.00,175.00
2026-03-24,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-24,Mint,KG,120.00,100.00,110.00
2026-03-24,Turnip A,KG,50.00,40.00,45.00
2026-03-24,Tamarind,KG,180.00,170.00,175.00
2026-03-24,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-24,Tofu,KG,150.00,130.00,140.00
2026-03-24,Gundruk,KG,320.00,300.00,310.00
2026-03-24,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-24,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-24,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-24,Banana,Per Dozen,210.00,190.00,200.00
2026-03-24,Lime,KG,240.00,220.00,230.00
2026-03-24,Pomegranate,KG,350.00,300.00,325.00
2026-03-24,Grapes(Green),KG,220.00,200.00,210.00
2026-03-24,Grapes(Black),KG,350.00,330.00,340.00
2026-03-24,Orange(Indian),KG,150.00,130.00,140.00
2026-03-24,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-24,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-24,Cucumber(Local),KG,60.00,45.00,52.50
2026-03-24,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-03-24,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-24,Jack Fruit,KG,120.00,100.00,110.00
2026-03-24,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-24,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-24,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-24,Mombin,KG,300.00,270.00,285.00
2026-03-24,Kinnow,KG,130.00,110.00,120.00
2026-03-24,Strawberry,KG,350.00,250.00,300.00
2026-03-24,Kiwi,KG,400.00,300.00,350.00
2026-03-24,Avocado,KG,400.00,300.00,350.00
2026-03-24,Amla,KG,140.00,120.00,130.00
2026-03-24,Ginger,KG,110.00,90.00,100.00
2026-03-24,Chilli Dry,KG,420.00,380.00,400.00
2026-03-24,Chilli Green,KG,160.00,140.00,150.00
2026-03-24,Chilli Green(Bullet),KG,150.00,130.00,140.00
2026-03-24,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-24,Capsicum,KG,120.00,100.00,107.50
2026-03-24,Garlic Green,KG,70.00,50.00,60.00
2026-03-24,Coriander Green,KG,90.00,60.00,72.50
2026-03-24,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-24,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-24,Clive Dry,KG,120.00,100.00,110.00
2026-03-24,Clive Green,KG,80.00,70.00,75.00
2026-03-24,Fish Dry,KG,1000.00,800.00,900.00
2026-03-24,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-24,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-24,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
