Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-14,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-14,Tomato Small(Local),KG,45.00,35.00,41.33
2026-03-14,Tomato Small(Indian),KG,48.00,40.00,44.00
2026-03-14,Tomato Small(Terai),KG,55.00,44.00,49.50
2026-03-14,Potato Red,KG,22.00,18.00,20.00
2026-03-14,Potato Red(Indian),KG,24.00,22.00,23.00
2026-03-14,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-14,Carrot(Local),KG,35.00,25.00,30.00
2026-03-14,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-14,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-14,Cabbage(Terai),KG,40.00,25.00,32.50
2026-03-14,Cabbage,KG,20.00,15.00,17.50
2026-03-14,Cauli Local,KG,25.00,15.00,20.00
2026-03-14,Cauli Terai,KG,30.00,20.00,25.00
2026-03-14,Raddish Red,KG,35.00,30.00,32.50
2026-03-14,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-14,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-14,Brinjal Long,KG,50.00,40.00,45.00
2026-03-14,Brinjal Round,KG,60.00,50.00,55.00
2026-03-14,Green Peas,KG,50.00,40.00,45.00
2026-03-14,French Bean(Local),KG,35.00,25.00,30.00
2026-03-14,French Bean(Hybrid),KG,30.00,20.00,25.00
2026-03-14,French Bean(Rajma),KG,80.00,70.00,75.00
2026-03-14,Sword Bean,KG,40.00,35.00,37.50
2026-03-14,Bitter Gourd,KG,120.00,100.00,110.00
2026-03-14,Bottle Gourd,KG,60.00,50.00,55.00
2026-03-14,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2026-03-14,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-14,Pumpkin,KG,65.00,55.00,60.00
2026-03-14,Squash(Long),KG,15.00,10.00,12.50
2026-03-14,Squash(Round),KG,15.00,10.00,12.50
2026-03-14,Turnip,KG,50.00,40.00,45.00
2026-03-14,Okra,KG,120.00,100.00,110.00
2026-03-14,Sweet Potato,KG,75.00,65.00,70.00
2026-03-14,Barela,KG,40.00,30.00,35.00
2026-03-14,Arum,KG,60.00,50.00,55.00
2026-03-14,Christophine,KG,40.00,35.00,37.50
2026-03-14,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-03-14,Spinach Leaf,KG,80.00,70.00,75.00
2026-03-14,Cress Leaf,KG,80.00,70.00,75.00
2026-03-14,Mustard Leaf,KG,35.00,25.00,30.00
2026-03-14,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-03-14,Onion Green,KG,50.00,40.00,43.33
2026-03-14,Bakula,KG,40.00,25.00,32.50
2026-03-14,Yam,KG,70.00,60.00,65.00
2026-03-14,Mushroom(Kanya),KG,150.00,120.00,135.00
2026-03-14,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-14,King Oyster,Kg,300.00,280.00,290.00
2026-03-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-14,Asparagus,KG,500.00,400.00,450.00
2026-03-14,Neuro,KG,80.00,70.00,75.00
2026-03-14,Broccoli,KG,35.00,25.00,30.00
2026-03-14,Sugarbeet,KG,70.00,65.00,67.50
2026-03-14,Drumstick,KG,120.00,100.00,110.00
2026-03-14,Bauhania flower,KG,350.00,300.00,325.00
2026-03-14,Red Cabbbage,KG,45.00,35.00,40.00
2026-03-14,Lettuce,KG,40.00,30.00,35.00
2026-03-14,Knolkhol,KG,60.00,50.00,55.00
2026-03-14,Celery,KG,120.00,100.00,110.00
2026-03-14,Parsley,KG,200.00,150.00,175.00
2026-03-14,Fennel Leaf,KG,80.00,70.00,75.00
2026-03-14,Mint,KG,160.00,150.00,155.00
2026-03-14,Turnip A,KG,50.00,40.00,45.00
2026-03-14,Tamarind,KG,180.00,170.00,175.00
2026-03-14,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-14,Tofu,KG,150.00,130.00,140.00
2026-03-14,Gundruk,KG,300.00,280.00,290.00
2026-03-14,Tree Tomato,Kg,280.00,260.00,270.00
2026-03-14,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-14,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-14,Banana,Per Dozen,200.00,180.00,190.00
2026-03-14,Lime,KG,260.00,250.00,255.00
2026-03-14,Pomegranate,KG,320.00,300.00,310.00
2026-03-14,Grapes(Green),KG,220.00,200.00,210.00
2026-03-14,Grapes(Black),KG,320.00,300.00,310.00
2026-03-14,Orange(Indian),KG,160.00,130.00,145.00
2026-03-14,Water Melon(Green),KG,60.00,50.00,55.00
2026-03-14,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-14,Cucumber(Local),KG,60.00,50.00,53.33
2026-03-14,Cucumber(Hybrid),KG,40.00,25.00,32.50
2026-03-14,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-14,Jack Fruit,KG,120.00,100.00,110.00
2026-03-14,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-14,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-14,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-14,Mombin,KG,300.00,280.00,290.00
2026-03-14,Kinnow,KG,130.00,120.00,125.00
2026-03-14,Strawberry,KG,400.00,300.00,350.00
