Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-17,Strawberry,KG,400.00,300.00,350.00
2026-03-17,Kiwi,KG,400.00,300.00,350.00
2026-03-17,Avocado,KG,400.00,300.00,350.00
2026-03-17,Amla,KG,140.00,120.00,130.00
2026-03-17,Ginger,KG,110.00,90.00,102.50
2026-03-17,Chilli Dry,KG,420.00,380.00,400.00
2026-03-17,Chilli Green,KG,120.00,110.00,115.00
2026-03-17,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-03-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-17,Chilli Green(Akbare),KG,800.00,750.00,775.00
2026-03-17,Capsicum,KG,100.00,80.00,90.00
2026-03-17,Garlic Green,KG,60.00,40.00,52.50
2026-03-17,Coriander Green,KG,50.00,35.00,41.25
2026-03-17,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-17,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-17,Clive Dry,KG,120.00,100.00,110.00
2026-03-17,Clive Green,KG,80.00,70.00,75.00
2026-03-17,Fish Dry,KG,1000.00,800.00,900.00
2026-03-17,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-17,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-17,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
