Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-12,Tomato Big(Indian),KG,75.00,65.00,70.00
2026-03-12,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-12,Tomato Small(Indian),KG,55.00,50.00,52.33
2026-03-12,Tomato Small(Terai),KG,65.00,55.00,60.00
2026-03-12,Potato Red,KG,22.00,18.00,19.50
2026-03-12,Potato Red(Indian),KG,24.00,22.00,23.25
2026-03-12,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-12,Carrot(Local),KG,50.00,40.00,45.00
2026-03-12,Carrot(Terai),KG,40.00,30.00,34.00
2026-03-12,Cabbage(Local),KG,35.00,25.00,30.00
2026-03-12,Cabbage,KG,24.00,18.00,21.00
2026-03-12,Cauli Local,KG,30.00,20.00,25.00
2026-03-12,Cauli Local(Jyapu),KG,35.00,30.00,32.50
2026-03-12,Cauli Terai,KG,30.00,20.00,25.00
2026-03-12,Raddish Red,KG,35.00,30.00,32.50
2026-03-12,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-12,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-12,Brinjal Long,KG,50.00,40.00,45.00
2026-03-12,Brinjal Round,KG,60.00,50.00,55.00
2026-03-12,Green Peas,KG,40.00,30.00,35.00
2026-03-12,French Bean(Local),KG,45.00,35.00,38.75
2026-03-12,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-03-12,French Bean(Rajma),KG,70.00,60.00,65.00
2026-03-12,Sword Bean,KG,50.00,40.00,45.00
2026-03-12,Bitter Gourd,KG,120.00,110.00,115.00
2026-03-12,Bottle Gourd,KG,60.00,50.00,55.00
2026-03-12,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2026-03-12,Smooth Gourd,KG,60.00,50.00,55.00
2026-03-12,Pumpkin,KG,70.00,60.00,65.00
2026-03-12,Squash(Long),KG,20.00,12.00,16.00
2026-03-12,Squash(Round),KG,20.00,12.00,16.00
2026-03-12,Turnip,KG,50.00,40.00,45.00
2026-03-12,Okra,KG,120.00,100.00,110.00
2026-03-12,Sweet Potato,KG,70.00,65.00,67.50
2026-03-12,Barela,KG,40.00,30.00,35.00
2026-03-12,Arum,KG,60.00,50.00,55.00
2026-03-12,Christophine,KG,40.00,35.00,37.50
2026-03-12,Brd Leaf Mustard,KG,35.00,25.00,30.00
2026-03-12,Spinach Leaf,KG,70.00,60.00,65.00
2026-03-12,Cress Leaf,KG,70.00,60.00,65.00
2026-03-12,Mustard Leaf,KG,30.00,20.00,25.00
2026-03-12,Fenugreek Leaf,KG,70.00,60.00,65.00
2026-03-12,Onion Green,KG,50.00,30.00,41.67
2026-03-12,Bakula,KG,35.00,25.00,30.00
2026-03-12,Yam,KG,70.00,60.00,65.00
2026-03-12,Mushroom(Kanya),KG,150.00,120.00,135.00
2026-03-12,Mushroom(Button),KG,450.00,400.00,425.00
2026-03-12,King Oyster,Kg,300.00,280.00,290.00
2026-03-12,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-12,Asparagus,KG,600.00,500.00,550.00
2026-03-12,Neuro,KG,80.00,70.00,75.00
2026-03-12,Broccoli,KG,30.00,25.00,27.50
2026-03-12,Sugarbeet,KG,70.00,65.00,68.33
2026-03-12,Drumstick,KG,180.00,150.00,160.00
2026-03-12,Bauhania flower,KG,350.00,300.00,325.00
2026-03-12,Red Cabbbage,KG,50.00,40.00,45.00
2026-03-12,Lettuce,KG,50.00,40.00,45.00
2026-03-12,Knolkhol,KG,60.00,50.00,55.00
2026-03-12,Celery,KG,110.00,100.00,105.00
2026-03-12,Parsley,KG,220.00,200.00,210.00
2026-03-12,Fennel Leaf,KG,70.00,60.00,65.00
2026-03-12,Mint,KG,180.00,150.00,165.00
2026-03-12,Turnip A,KG,50.00,40.00,45.00
2026-03-12,Tamarind,KG,180.00,170.00,175.00
2026-03-12,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-12,Tofu,KG,150.00,130.00,140.00
2026-03-12,Gundruk,KG,300.00,280.00,290.00
2026-03-12,Tree Tomato,Kg,280.00,260.00,270.00
2026-03-12,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-12,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-12,Banana,Per Dozen,190.00,180.00,185.00
2026-03-12,Lime,KG,280.00,260.00,270.00
2026-03-12,Pomegranate,KG,320.00,300.00,310.00
2026-03-12,Grapes(Green),KG,220.00,200.00,210.00
2026-03-12,Grapes(Black),KG,320.00,300.00,310.00
2026-03-12,Orange(Indian),KG,160.00,130.00,145.00
2026-03-12,Water Melon(Green),KG,60.00,50.00,55.00
2026-03-12,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-12,Cucumber(Local),KG,60.00,50.00,55.00
2026-03-12,Cucumber(Hybrid),KG,40.00,25.00,32.50
2026-03-12,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-12,Jack Fruit,KG,120.00,100.00,110.00
2026-03-12,Pear(Chinese),KG,250.00,230.00,240.00
