Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-13,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-03-13,Tomato Small(Local),KG,50.00,40.00,45.00
2026-03-13,Tomato Small(Indian),KG,52.00,46.00,49.33
2026-03-13,Tomato Small(Terai),KG,62.00,52.00,57.40
2026-03-13,Potato Red,KG,22.00,18.00,20.00
2026-03-13,Potato Red(Mude),KG,24.00,22.00,23.00
2026-03-13,Onion Dry (Indian),KG,36.00,34.00,35.00
2026-03-13,Carrot(Local),KG,50.00,40.00,45.00
2026-03-13,Carrot(Terai),KG,40.00,25.00,32.50
2026-03-13,Cabbage(Local),KG,30.00,20.00,25.00
2026-03-13,Cabbage,KG,20.00,15.00,17.50
2026-03-13,Cauli Local,KG,25.00,15.00,20.00
2026-03-13,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2026-03-13,Cauli Terai,KG,30.00,20.00,25.00
2026-03-13,Raddish Red,KG,35.00,30.00,32.50
2026-03-13,Raddish White(Local),KG,15.00,10.00,12.50
2026-03-13,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-03-13,Brinjal Long,KG,45.00,40.00,42.50
2026-03-13,Brinjal Round,KG,60.00,50.00,55.00
2026-03-13,Green Peas,KG,40.00,30.00,35.00
2026-03-13,French Bean(Local),KG,40.00,20.00,28.75
2026-03-13,French Bean(Hybrid),KG,35.00,20.00,28.75
2026-03-13,French Bean(Rajma),KG,70.00,60.00,65.00
2026-03-13,Sword Bean,KG,40.00,35.00,37.50
2026-03-13,Bitter Gourd,KG,110.00,100.00,105.00
2026-03-13,Bottle Gourd,KG,60.00,40.00,50.00
2026-03-13,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2026-03-13,Smooth Gourd,KG,70.00,60.00,65.00
2026-03-13,Pumpkin,KG,65.00,55.00,60.00
2026-03-13,Squash(Long),KG,15.00,10.00,12.50
2026-03-13,Squash(Round),KG,15.00,10.00,12.50
2026-03-13,Turnip,KG,50.00,40.00,45.00
2026-03-13,Okra,KG,110.00,100.00,105.00
2026-03-13,Sweet Potato,KG,75.00,65.00,70.00
2026-03-13,Barela,KG,40.00,30.00,35.00
2026-03-13,Arum,KG,60.00,50.00,55.00
2026-03-13,Christophine,KG,40.00,35.00,37.50
2026-03-13,Brd Leaf Mustard,KG,40.00,25.00,32.50
2026-03-13,Spinach Leaf,KG,80.00,70.00,75.00
2026-03-13,Cress Leaf,KG,80.00,70.00,75.00
2026-03-13,Mustard Leaf,KG,35.00,25.00,30.00
2026-03-13,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-03-13,Onion Green,KG,45.00,35.00,40.00
2026-03-13,Bakula,KG,35.00,25.00,30.00
2026-03-13,Yam,KG,70.00,60.00,65.00
2026-03-13,Mushroom(Kanya),KG,140.00,120.00,130.00
2026-03-13,Mushroom(Button),KG,450.00,400.00,425.00
2026-03-13,King Oyster,Kg,300.00,280.00,290.00
2026-03-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-13,Asparagus,KG,500.00,400.00,450.00
2026-03-13,Neuro,KG,80.00,70.00,75.00
2026-03-13,Broccoli,KG,30.00,25.00,27.50
2026-03-13,Sugarbeet,KG,70.00,65.00,67.50
2026-03-13,Drumstick,KG,120.00,100.00,110.00
2026-03-13,Bauhania flower,KG,350.00,300.00,325.00
2026-03-13,Red Cabbbage,KG,45.00,35.00,40.00
2026-03-13,Lettuce,KG,40.00,30.00,35.00
2026-03-13,Knolkhol,KG,60.00,50.00,55.00
2026-03-13,Celery,KG,120.00,100.00,110.00
2026-03-13,Parsley,KG,200.00,150.00,175.00
2026-03-13,Fennel Leaf,KG,80.00,70.00,75.00
2026-03-13,Mint,KG,160.00,150.00,155.00
2026-03-13,Turnip A,KG,50.00,40.00,45.00
2026-03-13,Tamarind,KG,180.00,170.00,175.00
2026-03-13,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-13,Tofu,KG,150.00,130.00,140.00
2026-03-13,Gundruk,KG,300.00,280.00,290.00
2026-03-13,Tree Tomato,Kg,280.00,260.00,270.00
2026-03-13,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-13,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-13,Banana,Per Dozen,200.00,180.00,190.00
2026-03-13,Lime,KG,260.00,250.00,255.00
2026-03-13,Pomegranate,KG,320.00,300.00,310.00
2026-03-13,Grapes(Green),KG,220.00,200.00,210.00
2026-03-13,Grapes(Black),KG,320.00,300.00,310.00
2026-03-13,Orange(Indian),KG,160.00,130.00,145.00
2026-03-13,Water Melon(Green),KG,60.00,50.00,55.00
2026-03-13,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-13,Cucumber(Local),KG,65.00,50.00,58.75
2026-03-13,Cucumber(Hybrid),KG,40.00,25.00,32.50
2026-03-13,Cucumber(LocalCross),Kg,50.00,40.00,46.25
2026-03-13,Jack Fruit,KG,120.00,100.00,110.00
2026-03-13,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-13,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-13,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-13,Mombin,KG,300.00,280.00,290.00
2026-03-13,Kinnow,KG,130.00,120.00,125.00
2026-03-13,Strawberry,KG,400.00,300.00,350.00
2026-03-13,Kiwi,KG,400.00,300.00,350.00
2026-03-13,Avocado,KG,400.00,300.00,350.00
2026-03-13,Amla,KG,120.00,100.00,110.00
2026-03-13,Ginger,KG,110.00,90.00,100.00
2026-03-13,Chilli Dry,KG,420.00,380.00,400.00
2026-03-13,Chilli Green,KG,110.00,90.00,100.00
2026-03-13,Chilli Green(Bullet),KG,90.00,70.00,80.00
