Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-10,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-06-10,Tomato Small(Local),KG,22.00,15.00,19.00
2024-06-10,Tomato Small(Tunnel),KG,30.00,26.00,27.60
2024-06-10,Potato Red,KG,55.00,50.00,52.40
2024-06-10,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-10,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-10,Onion Dry (Indian),KG,80.00,75.00,78.00
2024-06-10,Carrot(Local),KG,70.00,60.00,65.00
2024-06-10,Cabbage(Local),KG,25.00,15.00,19.00
2024-06-10,Cauli Local,KG,70.00,60.00,65.00
2024-06-10,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2024-06-10,Raddish White(Hybrid),KG,30.00,20.00,26.00
2024-06-10,Brinjal Long,KG,40.00,30.00,35.00
2024-06-10,Brinjal Round,KG,60.00,50.00,56.67
2024-06-10,Cow pea(Long),KG,120.00,110.00,116.00
2024-06-10,Cowpea(Short),KG,80.00,70.00,75.00
2024-06-10,Green Peas,KG,240.00,220.00,230.00
2024-06-10,French Bean(Local),KG,50.00,40.00,46.00
2024-06-10,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-10,French Bean(Rajma),KG,200.00,150.00,175.00
2024-06-10,Soyabean Green,KG,140.00,120.00,130.00
2024-06-10,Bitter Gourd,KG,60.00,50.00,55.00
2024-06-10,Bottle Gourd,KG,60.00,50.00,56.67
2024-06-10,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-10,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-06-10,Snake Gourd,KG,40.00,30.00,36.67
2024-06-10,Smooth Gourd,KG,70.00,50.00,60.00
2024-06-10,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-10,Pumpkin,KG,40.00,35.00,37.50
2024-06-10,Squash(Long),KG,40.00,30.00,35.00
2024-06-10,Squash(Round),KG,40.00,30.00,35.00
2024-06-10,Okara,KG,50.00,40.00,45.00
2024-06-10,Sweet Potato,KG,70.00,60.00,65.00
2024-06-10,Arum,KG,120.00,110.00,115.00
2024-06-10,Christophine,KG,80.00,70.00,76.67
2024-06-10,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-10,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-10,Onion Green,KG,90.00,80.00,86.67
2024-06-10,Mushroom(Kanya),KG,220.00,180.00,196.00
2024-06-10,Mushroom(Button),KG,320.00,280.00,300.00
2024-06-10,Asparagus,KG,280.00,250.00,265.00
2024-06-10,Neuro,KG,80.00,70.00,76.67
2024-06-10,Brocauli,KG,120.00,100.00,110.00
2024-06-10,Sugarbeet,KG,70.00,60.00,63.33
2024-06-10,Drumstick,KG,160.00,150.00,155.00
2024-06-10,Red Cabbbage,KG,60.00,50.00,56.67
2024-06-10,Lettuce,KG,100.00,90.00,95.00
2024-06-10,Celery,KG,120.00,100.00,110.00
2024-06-10,Parseley,KG,280.00,250.00,265.00
2024-06-10,Mint,KG,160.00,150.00,155.00
2024-06-10,Turnip A,KG,80.00,70.00,76.67
2024-06-10,Tamarind,KG,160.00,150.00,156.67
2024-06-10,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-10,Tofu,KG,170.00,150.00,160.00
2024-06-10,Gundruk,KG,300.00,250.00,275.00
2024-06-10,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-10,Banana,Per Dozen,140.00,130.00,135.00
2024-06-10,Lime,KG,260.00,220.00,242.50
2024-06-10,Pomegranate,KG,400.00,350.00,375.00
2024-06-10,Mango(Maldah),KG,90.00,80.00,86.67
2024-06-10,Mango(Dushari),KG,90.00,80.00,86.67
2024-06-10,Water Melon(Green),KG,45.00,40.00,43.33
2024-06-10,Mandarin,KG,280.00,250.00,265.00
2024-06-10,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-10,Cucumber(Local),KG,70.00,50.00,60.00
2024-06-10,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-10,Jack Fruit,KG,50.00,40.00,44.00
2024-06-10,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-10,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-10,Litchi(Local),KG,130.00,110.00,120.00
2024-06-10,Litchi(Indian),KG,280.00,250.00,265.00
2024-06-10,Kiwi,KG,600.00,550.00,575.00
2024-06-10,Avocado,KG,600.00,550.00,575.00
2024-06-10,Ginger,KG,300.00,280.00,290.00
2024-06-10,Chilli Dry,KG,450.00,400.00,425.00
2024-06-10,Chilli Green,KG,90.00,80.00,86.00
2024-06-10,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-06-10,Chilli Green(Machhe),KG,50.00,40.00,46.67
2024-06-10,Capsicum,KG,70.00,60.00,65.00
2024-06-10,Garlic Green,KG,70.00,60.00,66.67
2024-06-10,Coriander Green,KG,350.00,300.00,325.00
2024-06-10,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-10,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-06-10,Clive Dry,KG,150.00,140.00,145.00
2024-06-10,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-10,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-10,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-10,King Oyster,Kg,300.00,280.00,290.00
