Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-29,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-29,Tomato Small(Local),KG,22.00,16.00,19.20
2024-06-29,Tomato Small(Tunnel),KG,32.00,24.00,27.60
2024-06-29,Potato Red,KG,62.00,60.00,61.20
2024-06-29,Potato Red(Mude),KG,52.00,50.00,51.33
2024-06-29,Onion Dry (Indian),KG,100.00,95.00,97.50
2024-06-29,Carrot(Local),KG,70.00,60.00,64.00
2024-06-29,Cabbage(Local),KG,35.00,25.00,29.00
2024-06-29,Cauli Local,KG,70.00,60.00,66.00
2024-06-29,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-06-29,Raddish White(Hybrid),KG,70.00,60.00,65.00
2024-06-29,Brinjal Long,KG,50.00,40.00,46.00
2024-06-29,Brinjal Round,KG,60.00,50.00,55.00
2024-06-29,Cow pea(Long),KG,70.00,50.00,60.00
2024-06-29,Cowpea(Short),KG,100.00,90.00,96.67
2024-06-29,French Bean(Local),KG,70.00,50.00,58.00
2024-06-29,French Bean(Hybrid),KG,70.00,50.00,57.50
2024-06-29,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-29,Soyabean Green,KG,90.00,80.00,86.00
2024-06-29,Bitter Gourd,KG,50.00,40.00,44.00
2024-06-29,Bottle Gourd,KG,70.00,60.00,66.67
2024-06-29,Pointed Gourd(Local),KG,30.00,25.00,28.00
2024-06-29,Pointed Gourd(Terai),KG,30.00,25.00,27.50
2024-06-29,Snake Gourd,KG,50.00,40.00,43.33
2024-06-29,Smooth Gourd,KG,70.00,60.00,66.00
2024-06-29,Sponge Gourd,KG,60.00,50.00,56.67
2024-06-29,Pumpkin,KG,40.00,35.00,37.50
2024-06-29,Squash(Round),KG,40.00,30.00,35.00
2024-06-29,Okara,KG,50.00,40.00,46.00
2024-06-29,Arum,KG,110.00,100.00,106.67
2024-06-29,Christophine,KG,60.00,50.00,56.67
2024-06-29,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-29,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-29,Onion Green,KG,90.00,80.00,86.67
2024-06-29,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-06-29,Mushroom(Button),KG,320.00,280.00,296.00
2024-06-29,Asparagus,KG,220.00,180.00,200.00
2024-06-29,Neuro,KG,90.00,80.00,85.00
2024-06-29,Brocauli,KG,130.00,110.00,120.00
2024-06-29,Sugarbeet,KG,60.00,50.00,56.67
2024-06-29,Drumstick,KG,220.00,200.00,210.00
2024-06-29,Red Cabbbage,KG,50.00,40.00,45.00
2024-06-29,Lettuce,KG,90.00,80.00,86.67
2024-06-29,Celery,KG,180.00,160.00,170.00
2024-06-29,Parseley,KG,280.00,260.00,270.00
2024-06-29,Mint,KG,180.00,160.00,170.00
2024-06-29,Turnip A,KG,80.00,70.00,76.67
2024-06-29,Tamarind,KG,160.00,150.00,156.67
2024-06-29,Bamboo Shoot,KG,110.00,100.00,102.50
2024-06-29,Tofu,KG,160.00,150.00,156.67
2024-06-29,Gundruk,KG,300.00,250.00,275.00
2024-06-29,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-29,Banana,Per Dozen,140.00,130.00,136.67
2024-06-29,Lime,KG,320.00,280.00,300.00
2024-06-29,Mango(Maldah),KG,70.00,60.00,66.67
2024-06-29,Mango(Dushari),KG,80.00,70.00,76.67
2024-06-29,Water Melon(Green),KG,60.00,50.00,55.00
2024-06-29,Sweet Orange,KG,180.00,160.00,170.00
2024-06-29,Mandarin,KG,250.00,220.00,235.00
2024-06-29,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-29,Cucumber(Local),KG,100.00,80.00,88.00
2024-06-29,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-06-29,Jack Fruit,KG,50.00,40.00,46.67
2024-06-29,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-29,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-29,Litchi(Local),KG,150.00,140.00,145.00
2024-06-29,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-29,Kiwi,KG,600.00,550.00,575.00
2024-06-29,Avocado,KG,600.00,550.00,575.00
2024-06-29,Ginger,KG,280.00,260.00,270.00
2024-06-29,Chilli Dry,KG,480.00,450.00,465.00
2024-06-29,Chilli Green,KG,90.00,80.00,86.00
2024-06-29,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-29,Chilli Green(Machhe),KG,50.00,30.00,38.00
2024-06-29,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-06-29,Capsicum,KG,50.00,40.00,46.00
2024-06-29,Garlic Green,KG,90.00,80.00,86.67
2024-06-29,Coriander Green,KG,70.00,50.00,58.00
2024-06-29,Garlic Dry Chinese,KG,230.00,210.00,222.00
2024-06-29,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-29,Clive Dry,KG,160.00,150.00,155.00
2024-06-29,Clive Green,KG,160.00,150.00,155.00
2024-06-29,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-06-29,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-06-29,King Oyster,Kg,300.00,280.00,290.00
