Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-22,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-22,Tomato Small(Local),KG,15.00,10.00,12.40
2024-06-22,Tomato Small(Tunnel),KG,18.00,13.00,15.60
2024-06-22,Potato Red,KG,58.00,54.00,56.00
2024-06-22,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-22,Potato Red(Mude),KG,50.00,48.00,49.00
2024-06-22,Onion Dry (Indian),KG,90.00,85.00,87.60
2024-06-22,Carrot(Local),KG,70.00,60.00,65.00
2024-06-22,Cabbage(Local),KG,25.00,20.00,22.50
2024-06-22,Cauli Local,KG,55.00,45.00,50.00
2024-06-22,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-22,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-06-22,Brinjal Long,KG,40.00,30.00,35.00
2024-06-22,Brinjal Round,KG,50.00,40.00,45.00
2024-06-22,Cow pea(Long),KG,60.00,50.00,56.00
2024-06-22,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-22,French Bean(Local),KG,55.00,45.00,50.00
2024-06-22,French Bean(Hybrid),KG,55.00,45.00,50.00
2024-06-22,French Bean(Rajma),KG,150.00,120.00,136.67
2024-06-22,Soyabean Green,KG,100.00,90.00,96.00
2024-06-22,Bitter Gourd,KG,35.00,25.00,30.00
2024-06-22,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-22,Pointed Gourd(Local),KG,70.00,60.00,66.00
2024-06-22,Snake Gourd,KG,30.00,20.00,25.00
2024-06-22,Smooth Gourd,KG,40.00,30.00,36.00
2024-06-22,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-22,Pumpkin,KG,40.00,35.00,38.00
2024-06-22,Squash(Long),KG,35.00,25.00,30.00
2024-06-22,Squash(Round),KG,35.00,25.00,30.00
2024-06-22,Okara,KG,70.00,60.00,65.00
2024-06-22,Sweet Potato,KG,80.00,70.00,75.00
2024-06-22,Arum,KG,100.00,90.00,96.67
2024-06-22,Christophine,KG,70.00,60.00,65.00
2024-06-22,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-22,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-22,Onion Green,KG,90.00,80.00,86.67
2024-06-22,Mushroom(Kanya),KG,180.00,150.00,168.00
2024-06-22,Mushroom(Button),KG,300.00,270.00,290.00
2024-06-22,Asparagus,KG,250.00,200.00,225.00
2024-06-22,Neuro,KG,80.00,70.00,76.67
2024-06-22,Brocauli,KG,90.00,80.00,85.00
2024-06-22,Sugarbeet,KG,60.00,50.00,56.67
2024-06-22,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-22,Lettuce,KG,100.00,90.00,95.00
2024-06-22,Celery,KG,150.00,140.00,146.67
2024-06-22,Parseley,KG,250.00,220.00,235.00
2024-06-22,Mint,KG,160.00,150.00,155.00
2024-06-22,Turnip A,KG,80.00,70.00,76.67
2024-06-22,Tamarind,KG,160.00,150.00,156.67
2024-06-22,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-22,Tofu,KG,160.00,150.00,155.00
2024-06-22,Gundruk,KG,300.00,250.00,275.00
2024-06-22,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-22,Banana,Per Dozen,140.00,130.00,135.00
2024-06-22,Lime,KG,250.00,200.00,224.00
2024-06-22,Pomegranate,KG,400.00,350.00,375.00
2024-06-22,Mango(Maldah),KG,90.00,80.00,86.67
2024-06-22,Mango(Dushari),KG,100.00,90.00,95.00
2024-06-22,Water Melon(Green),KG,50.00,40.00,45.00
2024-06-22,Sweet Orange,KG,160.00,150.00,155.00
2024-06-22,Mandarin,KG,260.00,250.00,255.00
2024-06-22,Pineapple,1 Pc,180.00,150.00,165.00
2024-06-22,Cucumber(Local),KG,60.00,50.00,55.00
2024-06-22,Cucumber(Hybrid),KG,35.00,25.00,31.25
2024-06-22,Jack Fruit,KG,50.00,40.00,46.00
2024-06-22,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-22,Papaya(Indian),KG,90.00,80.00,86.67
2024-06-22,Litchi(Local),KG,150.00,120.00,135.00
2024-06-22,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-22,Kiwi,KG,600.00,550.00,575.00
2024-06-22,Avocado,KG,600.00,550.00,575.00
2024-06-22,Ginger,KG,280.00,260.00,270.00
2024-06-22,Chilli Dry,KG,450.00,420.00,435.00
2024-06-22,Chilli Green,KG,70.00,60.00,66.00
2024-06-22,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-22,Chilli Green(Machhe),KG,40.00,30.00,36.00
2024-06-22,Chilli Green(Akbare),KG,200.00,150.00,175.00
2024-06-22,Capsicum,KG,60.00,50.00,55.00
2024-06-22,Garlic Green,KG,80.00,60.00,70.00
2024-06-22,Coriander Green,KG,100.00,80.00,90.00
2024-06-22,Garlic Dry Chinese,KG,230.00,220.00,224.00
2024-06-22,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-22,Clive Dry,KG,150.00,140.00,145.00
2024-06-22,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-22,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-06-22,King Oyster,Kg,300.00,280.00,293.33
