Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-13,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-13,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-13,Tomato Small(Local),KG,25.00,20.00,22.33
2024-06-13,Tomato Small(Tunnel),KG,34.00,26.00,30.00
2024-06-13,Potato Red,KG,55.00,52.00,53.33
2024-06-13,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-13,Potato Red(Mude),KG,52.00,50.00,51.00
2024-06-13,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-06-13,Carrot(Local),KG,70.00,60.00,65.00
2024-06-13,Cabbage(Local),KG,25.00,20.00,22.33
2024-06-13,Cauli Local,KG,70.00,60.00,65.00
2024-06-13,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-06-13,Raddish Red,KG,40.00,30.00,35.00
2024-06-13,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-06-13,Brinjal Long,KG,40.00,30.00,35.00
2024-06-13,Brinjal Round,KG,50.00,40.00,45.00
2024-06-13,Cow pea(Long),KG,120.00,100.00,110.00
2024-06-13,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-13,French Bean(Local),KG,60.00,50.00,55.00
2024-06-13,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-13,French Bean(Rajma),KG,180.00,140.00,160.00
2024-06-13,Soyabean Green,KG,120.00,100.00,110.00
2024-06-13,Bitter Gourd,KG,60.00,50.00,55.00
2024-06-13,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-13,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-13,Snake Gourd,KG,50.00,40.00,45.00
2024-06-13,Smooth Gourd,KG,70.00,60.00,65.00
2024-06-13,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-13,Pumpkin,KG,45.00,35.00,40.00
2024-06-13,Squash(Long),KG,40.00,30.00,35.00
2024-06-13,Squash(Round),KG,40.00,30.00,35.00
2024-06-13,Okara,KG,40.00,30.00,35.00
2024-06-13,Sweet Potato,KG,70.00,60.00,65.00
2024-06-13,Christophine,KG,80.00,70.00,75.00
2024-06-13,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-13,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-13,Onion Green,KG,90.00,80.00,85.00
2024-06-13,Mushroom(Kanya),KG,200.00,170.00,185.00
2024-06-13,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-13,Asparagus,KG,250.00,200.00,226.67
2024-06-13,Neuro,KG,80.00,70.00,75.00
2024-06-13,Brocauli,KG,120.00,100.00,110.00
2024-06-13,Sugarbeet,KG,60.00,50.00,55.00
2024-06-13,Drumstick,KG,150.00,140.00,145.00
2024-06-13,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-13,Lettuce,KG,90.00,80.00,85.00
2024-06-13,Celery,KG,150.00,120.00,133.33
2024-06-13,Parseley,KG,280.00,250.00,266.67
2024-06-13,Mint,KG,160.00,140.00,150.00
2024-06-13,Turnip A,KG,70.00,60.00,65.00
2024-06-13,Tamarind,KG,160.00,150.00,155.00
2024-06-13,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-13,Tofu,KG,170.00,150.00,160.00
2024-06-13,Gundruk,KG,300.00,250.00,276.67
2024-06-13,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-13,Banana,Per Dozen,140.00,130.00,135.00
2024-06-13,Lime,KG,280.00,240.00,260.00
2024-06-13,Pomegranate,KG,400.00,350.00,376.67
2024-06-13,Mango(Maldah),KG,90.00,80.00,85.00
2024-06-13,Mango(Dushari),KG,90.00,80.00,85.00
2024-06-13,Water Melon(Green),KG,45.00,40.00,42.33
2024-06-13,Mandarin,KG,280.00,250.00,263.33
2024-06-13,Pineapple,1 Pc,200.00,180.00,190.00
2024-06-13,Cucumber(Local),KG,90.00,80.00,85.00
2024-06-13,Cucumber(Hybrid),KG,35.00,30.00,32.67
2024-06-13,Jack Fruit,KG,50.00,40.00,45.00
2024-06-13,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-13,Papaya(Indian),KG,100.00,90.00,95.00
2024-06-13,Litchi(Local),KG,110.00,90.00,100.00
2024-06-13,Litchi(Indian),KG,280.00,250.00,263.33
2024-06-13,Kiwi,KG,600.00,550.00,576.67
2024-06-13,Avocado,KG,600.00,550.00,576.67
