Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-18,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-18,Tomato Small(Local),KG,18.00,12.00,15.00
2024-06-18,Tomato Small(Tunnel),KG,22.00,18.00,19.67
2024-06-18,Potato Red,KG,55.00,52.00,53.33
2024-06-18,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-18,Potato Red(Mude),KG,52.00,50.00,51.00
2024-06-18,Onion Dry (Indian),KG,85.00,80.00,82.25
2024-06-18,Carrot(Local),KG,70.00,60.00,65.00
2024-06-18,Cabbage(Local),KG,25.00,20.00,22.33
2024-06-18,Cauli Local,KG,60.00,50.00,55.00
2024-06-18,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-18,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-06-18,Brinjal Long,KG,40.00,30.00,35.00
2024-06-18,Brinjal Round,KG,50.00,40.00,45.00
2024-06-18,Cow pea(Long),KG,70.00,60.00,65.00
2024-06-18,Cowpea(Short),KG,80.00,70.00,75.00
2024-06-18,French Bean(Local),KG,60.00,50.00,55.00
2024-06-18,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-18,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-18,Soyabean Green,KG,120.00,100.00,110.00
2024-06-18,Bitter Gourd,KG,50.00,40.00,45.00
2024-06-18,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-18,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-18,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-06-18,Snake Gourd,KG,50.00,40.00,45.00
2024-06-18,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-18,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-18,Pumpkin,KG,45.00,35.00,40.00
2024-06-18,Squash(Long),KG,40.00,30.00,35.00
2024-06-18,Squash(Round),KG,45.00,35.00,40.00
2024-06-18,Turnip,KG,70.00,60.00,65.00
2024-06-18,Okara,KG,40.00,30.00,35.00
2024-06-18,Sweet Potato,KG,70.00,60.00,65.00
2024-06-18,Arum,KG,100.00,90.00,95.00
2024-06-18,Christophine,KG,60.00,50.00,55.00
2024-06-18,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-18,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-18,Onion Green,KG,80.00,70.00,75.00
2024-06-18,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-06-18,Mushroom(Button),KG,300.00,250.00,276.67
2024-06-18,Asparagus,KG,280.00,200.00,243.33
2024-06-18,Neuro,KG,80.00,70.00,75.00
2024-06-18,Brocauli,KG,100.00,90.00,95.00
2024-06-18,Sugarbeet,KG,60.00,50.00,55.00
2024-06-18,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-18,Lettuce,KG,90.00,80.00,85.00
2024-06-18,Celery,KG,140.00,120.00,130.00
2024-06-18,Parseley,KG,280.00,250.00,263.33
2024-06-18,Mint,KG,160.00,150.00,155.00
2024-06-18,Turnip A,KG,80.00,70.00,75.00
2024-06-18,Tamarind,KG,160.00,150.00,155.00
2024-06-18,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-18,Tofu,KG,160.00,150.00,155.00
2024-06-18,Gundruk,KG,300.00,250.00,276.67
2024-06-18,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-18,Banana,Per Dozen,140.00,130.00,135.00
2024-06-18,Lime,KG,260.00,220.00,240.00
2024-06-18,Pomegranate,KG,400.00,350.00,376.67
2024-06-18,Mango(Maldah),KG,80.00,70.00,75.00
2024-06-18,Mango(Dushari),KG,90.00,80.00,85.00
2024-06-18,Water Melon(Green),KG,45.00,40.00,42.33
2024-06-18,Mandarin,KG,300.00,280.00,290.00
2024-06-18,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-18,Cucumber(Local),KG,70.00,60.00,65.00
2024-06-18,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-18,Jack Fruit,KG,50.00,40.00,45.00
2024-06-18,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-18,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-18,Litchi(Local),KG,130.00,100.00,116.67
2024-06-18,Litchi(Indian),KG,250.00,220.00,233.33
2024-06-18,Kiwi,KG,600.00,550.00,576.67
2024-06-18,Avocado,KG,600.00,550.00,576.67
2024-06-18,Ginger,KG,280.00,260.00,270.00
2024-06-18,Chilli Dry,KG,450.00,400.00,426.67
2024-06-18,Chilli Green,KG,70.00,60.00,65.00
2024-06-18,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-06-18,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-18,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-06-18,Capsicum,KG,50.00,40.00,45.00
2024-06-18,Garlic Green,KG,80.00,70.00,75.00
2024-06-18,Coriander Green,KG,200.00,150.00,176.67
2024-06-18,Garlic Dry Chinese,KG,240.00,230.00,235.00
2024-06-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-06-18,Clive Dry,KG,160.00,140.00,150.00
2024-06-18,Clive Green,KG,100.00,90.00,95.00
2024-06-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-06-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-06-18,Fish Fresh(Chhadi),KG,260.00,230.00,243.33
2024-06-18,Fish Fresh(Mungari),KG,340.00,320.00,330.00
2024-06-18,King Oyster,Kg,300.00,250.00,276.67
