Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-09,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-09,Tomato Big(Indian),KG,60.00,55.00,58.33
2024-06-09,Tomato Small(Local),KG,20.00,15.00,17.67
2024-06-09,Tomato Small(Tunnel),KG,33.00,26.00,29.25
2024-06-09,Tomato Small(Terai),KG,20.00,15.00,17.67
2024-06-09,Potato Red,KG,55.00,50.00,52.33
2024-06-09,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-09,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-09,Onion Dry (Indian),KG,80.00,75.00,77.67
2024-06-09,Carrot(Local),KG,70.00,60.00,65.00
2024-06-09,Cabbage(Local),KG,28.00,20.00,24.00
2024-06-09,Cauli Local,KG,75.00,65.00,70.00
2024-06-09,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-06-09,Raddish Red,KG,40.00,35.00,37.67
2024-06-09,Raddish White(Hybrid),KG,35.00,30.00,32.67
2024-06-09,Brinjal Long,KG,40.00,30.00,35.00
2024-06-09,Brinjal Round,KG,60.00,50.00,55.00
2024-06-09,Cow pea(Long),KG,100.00,90.00,95.00
2024-06-09,Cowpea(Short),KG,80.00,70.00,75.00
2024-06-09,French Bean(Local),KG,70.00,60.00,65.00
2024-06-09,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-06-09,French Bean(Rajma),KG,130.00,120.00,125.00
2024-06-09,Soyabean Green,KG,120.00,110.00,115.00
2024-06-09,Bitter Gourd,KG,50.00,40.00,45.00
2024-06-09,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-09,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-06-09,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-09,Snake Gourd,KG,50.00,40.00,45.00
2024-06-09,Smooth Gourd,KG,60.00,50.00,55.00
2024-06-09,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-09,Pumpkin,KG,45.00,35.00,40.00
2024-06-09,Squash(Long),KG,40.00,30.00,35.00
2024-06-09,Squash(Round),KG,40.00,30.00,35.00
2024-06-09,Okara,KG,45.00,35.00,40.00
2024-06-09,Sweet Potato,KG,70.00,60.00,65.00
2024-06-09,Christophine,KG,80.00,70.00,75.00
2024-06-09,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-06-09,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-09,Onion Green,KG,90.00,80.00,85.00
2024-06-09,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-06-09,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-09,Asparagus,KG,280.00,250.00,266.67
2024-06-09,Neuro,KG,80.00,70.00,75.00
2024-06-09,Brocauli,KG,100.00,90.00,95.00
2024-06-09,Sugarbeet,KG,60.00,50.00,55.00
2024-06-09,Drumstick,KG,200.00,150.00,176.67
2024-06-09,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-09,Lettuce,KG,90.00,80.00,85.00
2024-06-09,Celery,KG,150.00,140.00,145.00
2024-06-09,Parseley,KG,300.00,250.00,276.67
2024-06-09,Fennel Leaf,KG,150.00,140.00,145.00
2024-06-09,Mint,KG,150.00,140.00,145.00
2024-06-09,Turnip A,KG,80.00,70.00,75.00
2024-06-09,Tamarind,KG,160.00,150.00,155.00
2024-06-09,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-09,Tofu,KG,170.00,150.00,160.00
2024-06-09,Gundruk,KG,300.00,250.00,276.67
2024-06-09,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-09,Banana,Per Dozen,140.00,130.00,135.00
2024-06-09,Lime,KG,260.00,230.00,243.33
2024-06-09,Pomegranate,KG,400.00,350.00,376.67
2024-06-09,Mango(Maldah),KG,100.00,90.00,95.00
2024-06-09,Mango(Dushari),KG,100.00,90.00,95.00
2024-06-09,Water Melon(Green),KG,40.00,35.00,37.67
2024-06-09,Mandarin,KG,280.00,250.00,263.33
2024-06-09,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-09,Cucumber(Local),KG,80.00,70.00,75.00
2024-06-09,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-06-09,Jack Fruit,KG,60.00,50.00,55.00
2024-06-09,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-09,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-09,Litchi(Local),KG,150.00,100.00,123.33
2024-06-09,Litchi(Indian),KG,250.00,200.00,226.67
2024-06-09,Kiwi,KG,600.00,550.00,576.67
2024-06-09,Avocado,KG,600.00,550.00,576.67
2024-06-09,Ginger,KG,300.00,280.00,290.00
2024-06-09,Chilli Dry,KG,450.00,400.00,426.67
2024-06-09,Chilli Green,KG,100.00,90.00,95.00
2024-06-09,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-06-09,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-09,Capsicum,KG,60.00,50.00,55.00
2024-06-09,Garlic Green,KG,100.00,90.00,95.00
2024-06-09,Coriander Green,KG,350.00,300.00,326.67
2024-06-09,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-06-09,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-06-09,Clive Dry,KG,160.00,150.00,155.00
2024-06-09,Clive Green,KG,160.00,150.00,155.00
2024-06-09,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-09,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-09,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-06-09,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-09,King Oyster,Kg,300.00,280.00,290.00
