Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-20,Tomato Small(Local),KG,15.00,10.00,12.33
2024-06-20,Tomato Small(Tunnel),KG,20.00,14.00,17.25
2024-06-20,Potato Red,KG,56.00,52.00,53.67
2024-06-20,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-20,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-20,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-06-20,Carrot(Local),KG,70.00,60.00,65.00
2024-06-20,Cabbage(Local),KG,25.00,20.00,22.33
2024-06-20,Cauli Local,KG,50.00,40.00,45.00
2024-06-20,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-06-20,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-06-20,Brinjal Long,KG,40.00,30.00,35.00
2024-06-20,Brinjal Round,KG,50.00,40.00,45.00
2024-06-20,Cow pea(Long),KG,60.00,50.00,55.00
2024-06-20,Cowpea(Short),KG,100.00,90.00,95.00
2024-06-20,French Bean(Local),KG,50.00,40.00,45.00
2024-06-20,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-20,French Bean(Rajma),KG,150.00,140.00,145.00
2024-06-20,Soyabean Green,KG,100.00,80.00,90.00
2024-06-20,Bitter Gourd,KG,40.00,30.00,35.00
2024-06-20,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-20,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-20,Snake Gourd,KG,30.00,20.00,25.00
2024-06-20,Smooth Gourd,KG,30.00,20.00,25.00
2024-06-20,Sponge Gourd,KG,60.00,50.00,55.00
2024-06-20,Pumpkin,KG,45.00,35.00,40.00
2024-06-20,Squash(Long),KG,30.00,20.00,25.00
2024-06-20,Squash(Round),KG,35.00,25.00,30.00
2024-06-20,Okara,KG,50.00,40.00,45.00
2024-06-20,Sweet Potato,KG,70.00,60.00,65.00
2024-06-20,Arum,KG,100.00,90.00,95.00
2024-06-20,Christophine,KG,50.00,40.00,45.00
2024-06-20,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-06-20,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-20,Onion Green,KG,100.00,90.00,95.00
2024-06-20,Mushroom(Kanya),KG,180.00,130.00,153.33
2024-06-20,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-20,Asparagus,KG,250.00,200.00,226.67
2024-06-20,Neuro,KG,80.00,70.00,75.00
2024-06-20,Brocauli,KG,120.00,100.00,110.00
2024-06-20,Sugarbeet,KG,60.00,50.00,55.00
2024-06-20,Drumstick,KG,160.00,150.00,155.00
2024-06-20,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-20,Lettuce,KG,90.00,80.00,85.00
2024-06-20,Celery,KG,160.00,150.00,155.00
2024-06-20,Parseley,KG,280.00,250.00,263.33
2024-06-20,Mint,KG,180.00,150.00,163.33
2024-06-20,Turnip A,KG,80.00,70.00,75.00
2024-06-20,Tamarind,KG,160.00,150.00,155.00
2024-06-20,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-20,Tofu,KG,160.00,150.00,155.00
2024-06-20,Gundruk,KG,300.00,250.00,276.67
2024-06-20,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-20,Banana,Per Dozen,130.00,120.00,125.00
2024-06-20,Lime,KG,240.00,200.00,223.33
2024-06-20,Pomegranate,KG,400.00,350.00,376.67
2024-06-20,Mango(Maldah),KG,90.00,80.00,85.00
2024-06-20,Mango(Dushari),KG,100.00,90.00,95.00
2024-06-20,Water Melon(Green),KG,45.00,40.00,42.33
2024-06-20,Sweet Orange,KG,150.00,140.00,145.00
2024-06-20,Mandarin,KG,280.00,250.00,263.33
2024-06-20,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-20,Cucumber(Local),KG,60.00,50.00,55.00
2024-06-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-20,Jack Fruit,KG,50.00,40.00,45.00
2024-06-20,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-20,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-20,Litchi(Local),KG,150.00,120.00,133.33
2024-06-20,Litchi(Indian),KG,250.00,220.00,233.33
2024-06-20,Kiwi,KG,600.00,550.00,576.67
2024-06-20,Avocado,KG,600.00,550.00,576.67
2024-06-20,Ginger,KG,270.00,250.00,260.00
2024-06-20,Chilli Dry,KG,450.00,420.00,433.33
2024-06-20,Chilli Green,KG,70.00,60.00,65.00
2024-06-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-06-20,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-20,Chilli Green(Akbare),KG,160.00,140.00,150.00
2024-06-20,Capsicum,KG,60.00,50.00,55.00
2024-06-20,Garlic Green,KG,60.00,50.00,55.00
2024-06-20,Coriander Green,KG,120.00,90.00,103.33
2024-06-20,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-20,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-20,Clive Dry,KG,150.00,140.00,145.00
2024-06-20,Clive Green,KG,100.00,90.00,95.00
2024-06-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-06-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-20,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2024-06-20,King Oyster,Kg,300.00,280.00,290.00
