Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-03,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-03,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-06-03,Tomato Small(Local),KG,25.00,18.00,21.60
2024-06-03,Tomato Small(Tunnel),KG,40.00,32.00,35.60
2024-06-03,Tomato Small(Terai),KG,25.00,20.00,23.33
2024-06-03,Potato Red,KG,55.00,50.00,53.00
2024-06-03,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-03,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-03,Potato White,KG,46.00,45.00,45.50
2024-06-03,Onion Dry (Indian),KG,75.00,70.00,73.00
2024-06-03,Carrot(Local),KG,70.00,60.00,66.00
2024-06-03,Cabbage(Local),KG,30.00,20.00,24.00
2024-06-03,Cauli Local,KG,60.00,50.00,54.00
2024-06-03,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-03,Raddish Red,KG,50.00,40.00,45.00
2024-06-03,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-06-03,Brinjal Long,KG,30.00,20.00,25.00
2024-06-03,Brinjal Round,KG,50.00,40.00,45.00
2024-06-03,Cow pea(Long),KG,60.00,50.00,56.00
2024-06-03,Cowpea(Short),KG,90.00,80.00,86.67
2024-06-03,Green Peas,KG,160.00,150.00,155.00
2024-06-03,French Bean(Local),KG,50.00,40.00,46.00
2024-06-03,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-03,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-03,Soyabean Green,KG,150.00,120.00,135.00
2024-06-03,Bitter Gourd,KG,30.00,20.00,25.00
2024-06-03,Bottle Gourd,KG,50.00,40.00,46.00
2024-06-03,Pointed Gourd(Local),KG,70.00,60.00,66.00
2024-06-03,Pointed Gourd(Terai),KG,60.00,55.00,58.33
2024-06-03,Snake Gourd,KG,40.00,30.00,35.00
2024-06-03,Smooth Gourd,KG,50.00,30.00,38.00
2024-06-03,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-03,Pumpkin,KG,45.00,40.00,42.00
2024-06-03,Squash(Long),KG,30.00,20.00,25.00
2024-06-03,Squash(Round),KG,30.00,20.00,25.00
2024-06-03,Okara,KG,30.00,20.00,25.00
2024-06-03,Sweet Potato,KG,70.00,60.00,65.00
2024-06-03,Christophine,KG,70.00,60.00,65.00
2024-06-03,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-06-03,Spinach Leaf,KG,160.00,150.00,156.67
2024-06-03,Cress Leaf,KG,160.00,150.00,156.67
2024-06-03,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-03,Fenugreek Leaf,KG,160.00,150.00,156.67
2024-06-03,Onion Green,KG,90.00,80.00,86.67
2024-06-03,Mushroom(Kanya),KG,200.00,150.00,174.00
2024-06-03,Mushroom(Button),KG,300.00,260.00,284.00
2024-06-03,Asparagus,KG,300.00,250.00,275.00
2024-06-03,Neuro,KG,80.00,70.00,76.67
2024-06-03,Brocauli,KG,70.00,60.00,66.67
2024-06-03,Sugarbeet,KG,70.00,60.00,63.33
2024-06-03,Drumstick,KG,150.00,120.00,135.00
2024-06-03,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-03,Lettuce,KG,120.00,100.00,110.00
2024-06-03,Celery,KG,150.00,140.00,145.00
2024-06-03,Parseley,KG,300.00,250.00,275.00
2024-06-03,Fennel Leaf,KG,160.00,150.00,155.00
2024-06-03,Mint,KG,180.00,150.00,165.00
2024-06-03,Turnip A,KG,80.00,70.00,76.67
2024-06-03,Tamarind,KG,160.00,150.00,156.67
2024-06-03,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-03,Tofu,KG,170.00,150.00,160.00
2024-06-03,Gundruk,KG,300.00,250.00,275.00
2024-06-03,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-03,Banana,Per Dozen,130.00,120.00,125.00
2024-06-03,Lime,KG,240.00,200.00,220.00
2024-06-03,Pomegranate,KG,400.00,350.00,375.00
2024-06-03,Mango(Maldah),KG,120.00,100.00,110.00
2024-06-03,Mango(Dushari),KG,120.00,100.00,110.00
2024-06-03,Mango(Calcutte),KG,200.00,180.00,190.00
2024-06-03,Grapes(Green),KG,320.00,300.00,310.00
2024-06-03,Water Melon(Green),KG,40.00,35.00,38.33
2024-06-03,Water Melon(Dotted),KG,30.00,25.00,27.50
2024-06-03,Sweet Orange,KG,150.00,140.00,145.00
2024-06-03,Mandarin,KG,280.00,250.00,265.00
2024-06-03,Pineapple,1 Pc,180.00,150.00,165.00
2024-06-03,Cucumber(Local),KG,80.00,60.00,70.00
2024-06-03,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-03,Jack Fruit,KG,60.00,40.00,50.00
2024-06-03,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-03,Papaya(Nepali),KG,90.00,80.00,85.00
2024-06-03,Papaya(Indian),KG,80.00,70.00,76.67
2024-06-03,Litchi(Local),KG,200.00,150.00,175.00
2024-06-03,Kiwi,KG,600.00,550.00,575.00
2024-06-03,Avocado,KG,600.00,550.00,575.00
2024-06-03,Ginger,KG,300.00,280.00,290.00
2024-06-03,Chilli Dry,KG,450.00,400.00,425.00
2024-06-03,Chilli Green,KG,100.00,90.00,95.00
2024-06-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-06-03,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-03,Capsicum,KG,70.00,60.00,66.00
2024-06-03,Garlic Green,KG,90.00,80.00,86.67
2024-06-03,Coriander Green,KG,400.00,350.00,383.33
2024-06-03,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-06-03,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-06-03,Clive Dry,KG,150.00,140.00,145.00
2024-06-03,Clive Green,KG,160.00,150.00,155.00
2024-06-03,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-03,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-03,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-03,King Oyster,Kg,300.00,280.00,290.00
