Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-30,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-06-30,Tomato Small(Local),KG,20.00,15.00,17.67
2024-06-30,Tomato Small(Tunnel),KG,26.00,20.00,22.67
2024-06-30,Potato Red,KG,62.00,60.00,61.00
2024-06-30,Potato Red(Indian),KG,53.00,50.00,51.67
2024-06-30,Potato Red(Mude),KG,52.00,50.00,51.00
2024-06-30,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-06-30,Carrot(Local),KG,80.00,70.00,75.00
2024-06-30,Cabbage(Local),KG,30.00,25.00,27.67
2024-06-30,Cauli Local,KG,100.00,90.00,95.00
2024-06-30,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-06-30,Raddish White(Hybrid),KG,70.00,60.00,65.00
2024-06-30,Brinjal Long,KG,40.00,30.00,35.00
2024-06-30,Brinjal Round,KG,60.00,50.00,55.00
2024-06-30,Cow pea(Long),KG,50.00,40.00,45.00
2024-06-30,Cowpea(Short),KG,100.00,90.00,95.00
2024-06-30,French Bean(Local),KG,70.00,60.00,65.00
2024-06-30,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-06-30,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-30,Soyabean Green,KG,100.00,90.00,95.00
2024-06-30,Bitter Gourd,KG,50.00,40.00,45.00
2024-06-30,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-30,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-06-30,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2024-06-30,Snake Gourd,KG,50.00,40.00,45.00
2024-06-30,Smooth Gourd,KG,60.00,50.00,55.00
2024-06-30,Sponge Gourd,KG,60.00,50.00,55.00
2024-06-30,Pumpkin,KG,40.00,35.00,37.67
2024-06-30,Squash(Round),KG,40.00,30.00,35.00
2024-06-30,Okara,KG,60.00,50.00,55.00
2024-06-30,Sweet Potato,KG,90.00,80.00,85.00
2024-06-30,Arum,KG,100.00,90.00,95.00
2024-06-30,Christophine,KG,60.00,50.00,55.00
2024-06-30,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-06-30,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-30,Onion Green,KG,90.00,80.00,85.00
2024-06-30,Mushroom(Kanya),KG,150.00,110.00,130.00
2024-06-30,Mushroom(Button),KG,330.00,300.00,316.67
2024-06-30,Asparagus,KG,250.00,200.00,226.67
2024-06-30,Neuro,KG,90.00,80.00,85.00
2024-06-30,Brocauli,KG,150.00,120.00,133.33
2024-06-30,Sugarbeet,KG,60.00,50.00,55.00
2024-06-30,Drumstick,KG,220.00,200.00,210.00
2024-06-30,Red Cabbbage,KG,50.00,40.00,45.00
2024-06-30,Lettuce,KG,90.00,80.00,85.00
2024-06-30,Celery,KG,180.00,160.00,170.00
2024-06-30,Parseley,KG,280.00,260.00,270.00
2024-06-30,Mint,KG,180.00,160.00,170.00
2024-06-30,Turnip A,KG,80.00,70.00,75.00
2024-06-30,Tamarind,KG,160.00,150.00,155.00
2024-06-30,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-30,Tofu,KG,160.00,150.00,155.00
2024-06-30,Gundruk,KG,300.00,250.00,276.67
2024-06-30,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-30,Banana,Per Dozen,140.00,130.00,135.00
2024-06-30,Lime,KG,320.00,280.00,296.67
2024-06-30,Pomegranate,KG,400.00,350.00,376.67
2024-06-30,Mango(Maldah),KG,70.00,60.00,65.00
2024-06-30,Mango(Dushari),KG,80.00,70.00,75.00
2024-06-30,Water Melon(Green),KG,60.00,50.00,55.00
2024-06-30,Sweet Orange,KG,180.00,160.00,170.00
2024-06-30,Mandarin,KG,250.00,220.00,233.33
2024-06-30,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-30,Cucumber(Local),KG,100.00,90.00,95.00
2024-06-30,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-06-30,Jack Fruit,KG,50.00,40.00,45.00
2024-06-30,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-30,Papaya(Indian),KG,100.00,90.00,95.00
2024-06-30,Kiwi,KG,600.00,550.00,576.67
2024-06-30,Avocado,KG,600.00,550.00,576.67
2024-06-30,Ginger,KG,280.00,260.00,270.00
2024-06-30,Chilli Dry,KG,480.00,450.00,463.33
2024-06-30,Chilli Green,KG,100.00,90.00,95.00
2024-06-30,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-06-30,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-30,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-06-30,Capsicum,KG,50.00,40.00,45.00
2024-06-30,Garlic Green,KG,90.00,80.00,85.00
2024-06-30,Coriander Green,KG,70.00,50.00,60.00
2024-06-30,Garlic Dry Chinese,KG,230.00,220.00,225.00
2024-06-30,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-30,Clive Dry,KG,160.00,150.00,155.00
2024-06-30,Clive Green,KG,100.00,90.00,95.00
2024-06-30,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-06-30,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-06-30,King Oyster,Kg,300.00,280.00,290.00
