Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-19,Tomato Small(Local),KG,16.00,12.00,14.40
2024-06-19,Tomato Small(Tunnel),KG,21.00,16.00,18.20
2024-06-19,Potato Red,KG,56.00,52.00,53.80
2024-06-19,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-19,Potato Red(Mude),KG,48.00,46.00,47.33
2024-06-19,Onion Dry (Indian),KG,85.00,80.00,82.40
2024-06-19,Carrot(Local),KG,70.00,60.00,65.00
2024-06-19,Cabbage(Local),KG,25.00,20.00,23.00
2024-06-19,Cauli Local,KG,50.00,40.00,46.00
2024-06-19,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2024-06-19,Raddish White(Hybrid),KG,30.00,22.00,26.40
2024-06-19,Brinjal Long,KG,40.00,30.00,35.00
2024-06-19,Brinjal Round,KG,50.00,40.00,45.00
2024-06-19,Cow pea(Long),KG,50.00,40.00,45.00
2024-06-19,Cowpea(Short),KG,90.00,80.00,86.67
2024-06-19,Green Peas,KG,250.00,240.00,245.00
2024-06-19,French Bean(Local),KG,50.00,40.00,45.00
2024-06-19,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-19,French Bean(Rajma),KG,150.00,130.00,140.00
2024-06-19,Soyabean Green,KG,120.00,100.00,110.00
2024-06-19,Bitter Gourd,KG,40.00,30.00,36.00
2024-06-19,Bottle Gourd,KG,50.00,40.00,46.00
2024-06-19,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-19,Snake Gourd,KG,25.00,20.00,22.50
2024-06-19,Smooth Gourd,KG,40.00,30.00,35.00
2024-06-19,Sponge Gourd,KG,60.00,50.00,55.00
2024-06-19,Pumpkin,KG,40.00,35.00,36.67
2024-06-19,Squash(Long),KG,35.00,25.00,30.00
2024-06-19,Squash(Round),KG,35.00,25.00,30.00
2024-06-19,Okara,KG,60.00,50.00,56.00
2024-06-19,Sweet Potato,KG,70.00,60.00,65.00
2024-06-19,Arum,KG,100.00,90.00,95.00
2024-06-19,Christophine,KG,60.00,50.00,53.33
2024-06-19,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-19,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-19,Onion Green,KG,100.00,90.00,96.67
2024-06-19,Mushroom(Kanya),KG,200.00,150.00,172.00
2024-06-19,Mushroom(Button),KG,330.00,280.00,306.00
2024-06-19,Asparagus,KG,250.00,200.00,225.00
2024-06-19,Neuro,KG,80.00,70.00,75.00
2024-06-19,Brocauli,KG,120.00,100.00,113.33
2024-06-19,Sugarbeet,KG,60.00,50.00,53.33
2024-06-19,Drumstick,KG,160.00,150.00,155.00
2024-06-19,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-19,Lettuce,KG,90.00,80.00,85.00
2024-06-19,Celery,KG,160.00,150.00,155.00
2024-06-19,Parseley,KG,280.00,250.00,265.00
2024-06-19,Mint,KG,180.00,150.00,165.00
2024-06-19,Turnip A,KG,80.00,70.00,76.67
2024-06-19,Tamarind,KG,160.00,150.00,155.00
2024-06-19,Bamboo Shoot,KG,110.00,100.00,106.67
2024-06-19,Tofu,KG,165.00,150.00,156.67
2024-06-19,Gundruk,KG,320.00,280.00,300.00
2024-06-19,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-19,Banana,Per Dozen,140.00,130.00,135.00
2024-06-19,Lime,KG,240.00,200.00,220.00
2024-06-19,Pomegranate,KG,400.00,350.00,375.00
2024-06-19,Mango(Maldah),KG,90.00,80.00,86.67
2024-06-19,Mango(Dushari),KG,100.00,90.00,95.00
2024-06-19,Water Melon(Green),KG,45.00,40.00,43.33
2024-06-19,Sweet Orange,KG,150.00,140.00,145.00
2024-06-19,Mandarin,KG,280.00,250.00,265.00
2024-06-19,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-19,Cucumber(Local),KG,60.00,50.00,55.00
2024-06-19,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-06-19,Jack Fruit,KG,50.00,40.00,46.67
2024-06-19,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-19,Papaya(Indian),KG,90.00,80.00,86.67
2024-06-19,Litchi(Local),KG,150.00,120.00,135.00
2024-06-19,Litchi(Indian),KG,250.00,220.00,235.00
2024-06-19,Kiwi,KG,600.00,550.00,575.00
2024-06-19,Avocado,KG,600.00,550.00,575.00
2024-06-19,Ginger,KG,270.00,250.00,260.00
2024-06-19,Chilli Dry,KG,450.00,420.00,435.00
2024-06-19,Chilli Green,KG,80.00,70.00,76.00
2024-06-19,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-06-19,Chilli Green(Machhe),KG,40.00,30.00,36.67
2024-06-19,Chilli Green(Akbare),KG,150.00,140.00,145.00
2024-06-19,Capsicum,KG,60.00,50.00,55.00
2024-06-19,Garlic Green,KG,60.00,50.00,56.67
2024-06-19,Coriander Green,KG,200.00,150.00,175.00
2024-06-19,Garlic Dry Chinese,KG,240.00,220.00,226.00
2024-06-19,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-19,Clive Dry,KG,150.00,140.00,145.00
2024-06-19,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-19,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-19,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-06-19,King Oyster,Kg,300.00,280.00,290.00
