Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-26,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-06-26,Tomato Small(Local),KG,12.00,8.00,10.00
2024-06-26,Tomato Small(Tunnel),KG,20.00,13.00,16.00
2024-06-26,Potato Red,KG,60.00,55.00,57.60
2024-06-26,Potato Red(Indian),KG,50.00,48.00,49.33
2024-06-26,Potato Red(Mude),KG,52.00,50.00,51.33
2024-06-26,Onion Dry (Indian),KG,105.00,100.00,102.60
2024-06-26,Carrot(Local),KG,70.00,60.00,65.00
2024-06-26,Cabbage(Local),KG,35.00,25.00,30.00
2024-06-26,Cauli Local,KG,70.00,60.00,65.00
2024-06-26,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-06-26,Raddish White(Local),KG,60.00,50.00,56.00
2024-06-26,Brinjal Long,KG,50.00,40.00,46.67
2024-06-26,Brinjal Round,KG,60.00,50.00,57.50
2024-06-26,Cow pea(Long),KG,70.00,60.00,64.00
2024-06-26,French Bean(Local),KG,70.00,60.00,66.00
2024-06-26,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-06-26,French Bean(Rajma),KG,120.00,100.00,113.33
2024-06-26,Soyabean Green,KG,100.00,90.00,95.00
2024-06-26,Bitter Gourd,KG,60.00,50.00,56.00
2024-06-26,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-26,Pointed Gourd(Local),KG,60.00,50.00,56.00
2024-06-26,Snake Gourd,KG,40.00,30.00,35.00
2024-06-26,Smooth Gourd,KG,50.00,40.00,46.00
2024-06-26,Sponge Gourd,KG,60.00,50.00,56.67
2024-06-26,Pumpkin,KG,35.00,30.00,33.00
2024-06-26,Squash(Round),KG,30.00,25.00,28.33
2024-06-26,Okara,KG,60.00,50.00,56.00
2024-06-26,Arum,KG,110.00,100.00,105.00
2024-06-26,Christophine,KG,60.00,50.00,56.67
2024-06-26,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-26,Mustard Leaf,KG,50.00,40.00,45.00
2024-06-26,Onion Green,KG,100.00,90.00,96.67
2024-06-26,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-06-26,Mushroom(Button),KG,300.00,270.00,284.00
2024-06-26,Asparagus,KG,250.00,200.00,225.00
2024-06-26,Neuro,KG,80.00,70.00,76.67
2024-06-26,Brocauli,KG,90.00,80.00,85.00
2024-06-26,Sugarbeet,KG,60.00,50.00,56.67
2024-06-26,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-26,Lettuce,KG,90.00,80.00,86.67
2024-06-26,Celery,KG,180.00,150.00,165.00
2024-06-26,Parseley,KG,250.00,240.00,245.00
2024-06-26,Mint,KG,180.00,150.00,165.00
2024-06-26,Turnip A,KG,80.00,70.00,76.67
2024-06-26,Tamarind,KG,160.00,150.00,156.67
2024-06-26,Bamboo Shoot,KG,110.00,100.00,106.67
2024-06-26,Tofu,KG,160.00,150.00,153.33
2024-06-26,Gundruk,KG,300.00,250.00,275.00
2024-06-26,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-26,Banana,Per Dozen,140.00,130.00,135.00
2024-06-26,Lime,KG,320.00,280.00,300.00
2024-06-26,Mango(Maldah),KG,80.00,70.00,75.00
2024-06-26,Mango(Dushari),KG,80.00,70.00,76.67
2024-06-26,Water Melon(Green),KG,55.00,50.00,53.33
2024-06-26,Sweet Orange,KG,180.00,160.00,170.00
2024-06-26,Mandarin,KG,250.00,220.00,235.00
2024-06-26,Pineapple,1 Pc,160.00,140.00,150.00
2024-06-26,Cucumber(Local),KG,90.00,70.00,80.00
2024-06-26,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-06-26,Jack Fruit,KG,50.00,40.00,46.67
2024-06-26,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-26,Papaya(Indian),KG,90.00,80.00,86.67
2024-06-26,Litchi(Local),KG,150.00,140.00,145.00
2024-06-26,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-26,Kiwi,KG,600.00,550.00,575.00
2024-06-26,Avocado,KG,600.00,550.00,575.00
2024-06-26,Ginger,KG,270.00,250.00,260.00
2024-06-26,Chilli Dry,KG,440.00,420.00,430.00
2024-06-26,Chilli Green,KG,80.00,70.00,76.00
2024-06-26,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-06-26,Chilli Green(Machhe),KG,40.00,30.00,36.67
2024-06-26,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-06-26,Capsicum,KG,50.00,40.00,46.00
2024-06-26,Garlic Green,KG,100.00,90.00,96.67
2024-06-26,Coriander Green,KG,100.00,80.00,90.00
2024-06-26,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-26,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-26,Clive Dry,KG,160.00,150.00,155.00
2024-06-26,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-26,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-26,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-06-26,King Oyster,Kg,300.00,280.00,290.00
