Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-23,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-23,Tomato Small(Local),KG,12.00,8.00,10.00
2024-06-23,Tomato Small(Tunnel),KG,19.00,13.00,15.40
2024-06-23,Potato Red,KG,58.00,46.00,52.67
2024-06-23,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-23,Potato Red(Mude),KG,50.00,48.00,49.00
2024-06-23,Onion Dry (Indian),KG,90.00,85.00,87.67
2024-06-23,Carrot(Local),KG,70.00,60.00,65.00
2024-06-23,Cabbage(Local),KG,25.00,20.00,22.33
2024-06-23,Cauli Local,KG,60.00,50.00,55.00
2024-06-23,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-23,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-06-23,Brinjal Long,KG,40.00,30.00,35.00
2024-06-23,Brinjal Round,KG,50.00,40.00,45.00
2024-06-23,Cow pea(Long),KG,50.00,40.00,45.00
2024-06-23,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-23,French Bean(Local),KG,60.00,50.00,55.00
2024-06-23,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-23,French Bean(Rajma),KG,140.00,130.00,135.00
2024-06-23,Soyabean Green,KG,100.00,90.00,95.00
2024-06-23,Bitter Gourd,KG,50.00,40.00,45.00
2024-06-23,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-23,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-23,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-23,Snake Gourd,KG,30.00,20.00,25.00
2024-06-23,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-23,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-23,Pumpkin,KG,40.00,35.00,37.67
2024-06-23,Squash(Long),KG,30.00,20.00,25.00
2024-06-23,Squash(Round),KG,30.00,20.00,25.00
2024-06-23,Okara,KG,70.00,60.00,65.00
2024-06-23,Sweet Potato,KG,80.00,70.00,75.00
2024-06-23,Arum,KG,100.00,90.00,95.00
2024-06-23,Christophine,KG,70.00,60.00,65.00
2024-06-23,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-23,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-23,Onion Green,KG,90.00,80.00,85.00
2024-06-23,Mushroom(Kanya),KG,180.00,140.00,156.67
2024-06-23,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-23,Asparagus,KG,250.00,200.00,226.67
2024-06-23,Neuro,KG,80.00,70.00,75.00
2024-06-23,Brocauli,KG,120.00,100.00,110.00
2024-06-23,Sugarbeet,KG,60.00,50.00,55.00
2024-06-23,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-23,Lettuce,KG,100.00,90.00,95.00
2024-06-23,Celery,KG,150.00,140.00,145.00
2024-06-23,Parseley,KG,250.00,220.00,233.33
2024-06-23,Mint,KG,160.00,150.00,155.00
2024-06-23,Turnip A,KG,80.00,70.00,75.00
2024-06-23,Tamarind,KG,160.00,150.00,155.00
2024-06-23,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-23,Tofu,KG,160.00,150.00,155.00
2024-06-23,Gundruk,KG,300.00,250.00,276.67
2024-06-23,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-23,Banana,Per Dozen,140.00,130.00,135.00
2024-06-23,Lime,KG,250.00,200.00,226.67
2024-06-23,Pomegranate,KG,400.00,250.00,310.00
2024-06-23,Mango(Maldah),KG,90.00,80.00,85.00
2024-06-23,Mango(Dushari),KG,100.00,90.00,95.00
2024-06-23,Water Melon(Green),KG,45.00,40.00,42.33
2024-06-23,Sweet Orange,KG,160.00,150.00,155.00
2024-06-23,Mandarin,KG,260.00,250.00,255.00
2024-06-23,Pineapple,1 Pc,180.00,150.00,166.67
2024-06-23,Cucumber(Local),KG,70.00,60.00,65.00
2024-06-23,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-23,Jack Fruit,KG,50.00,40.00,45.00
2024-06-23,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-23,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-23,Litchi(Local),KG,120.00,100.00,110.00
2024-06-23,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-23,Kiwi,KG,600.00,550.00,576.67
2024-06-23,Avocado,KG,600.00,550.00,576.67
2024-06-23,Ginger,KG,280.00,260.00,270.00
2024-06-23,Chilli Dry,KG,450.00,420.00,433.33
2024-06-23,Chilli Green,KG,70.00,60.00,65.00
2024-06-23,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-06-23,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-23,Chilli Green(Akbare),KG,200.00,150.00,176.67
2024-06-23,Capsicum,KG,60.00,50.00,55.00
2024-06-23,Garlic Green,KG,80.00,60.00,70.00
2024-06-23,Coriander Green,KG,100.00,70.00,83.33
2024-06-23,Garlic Dry Chinese,KG,230.00,220.00,225.00
2024-06-23,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-06-23,Clive Dry,KG,150.00,140.00,145.00
2024-06-23,Clive Green,KG,100.00,90.00,95.00
2024-06-23,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-23,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-06-23,King Oyster,Kg,300.00,280.00,290.00
