Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-01,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-01,Tomato Small(Local),KG,25.00,15.00,20.40
2024-06-01,Tomato Small(Tunnel),KG,40.00,32.00,35.80
2024-06-01,Potato Red,KG,55.00,50.00,52.40
2024-06-01,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-01,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-01,Potato White,KG,47.00,45.00,46.00
2024-06-01,Onion Dry (Indian),KG,72.00,65.00,68.80
2024-06-01,Carrot(Local),KG,70.00,60.00,66.00
2024-06-01,Cabbage(Local),KG,30.00,20.00,25.00
2024-06-01,Cauli Local,KG,60.00,50.00,55.00
2024-06-01,Cauli Local(Jyapu),KG,70.00,60.00,66.00
2024-06-01,Raddish Red,KG,60.00,50.00,55.00
2024-06-01,Raddish White(Local),KG,40.00,30.00,35.00
2024-06-01,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-06-01,Brinjal Long,KG,35.00,25.00,30.00
2024-06-01,Brinjal Round,KG,50.00,40.00,45.00
2024-06-01,Cow pea(Long),KG,50.00,40.00,46.00
2024-06-01,Cowpea(Short),KG,70.00,60.00,66.67
2024-06-01,French Bean(Local),KG,60.00,50.00,55.00
2024-06-01,French Bean(Hybrid),KG,60.00,50.00,54.00
2024-06-01,French Bean(Rajma),KG,130.00,120.00,125.00
2024-06-01,Soyabean Green,KG,150.00,120.00,135.00
2024-06-01,Bitter Gourd,KG,30.00,20.00,26.00
2024-06-01,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-01,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-06-01,Pointed Gourd(Terai),KG,80.00,70.00,76.00
2024-06-01,Snake Gourd,KG,60.00,50.00,55.00
2024-06-01,Smooth Gourd,KG,40.00,30.00,35.00
2024-06-01,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-01,Pumpkin,KG,40.00,35.00,37.50
2024-06-01,Squash(Long),KG,30.00,20.00,25.00
2024-06-01,Squash(Round),KG,30.00,20.00,25.00
2024-06-01,Okara,KG,25.00,20.00,23.00
2024-06-01,Sweet Potato,KG,70.00,60.00,66.67
2024-06-01,Christophine,KG,80.00,70.00,76.67
2024-06-01,Brd Leaf Mustard,KG,30.00,20.00,26.67
2024-06-01,Spinach Leaf,KG,160.00,150.00,156.67
2024-06-01,Cress Leaf,KG,160.00,150.00,156.67
2024-06-01,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-01,Fenugreek Leaf,KG,160.00,150.00,156.67
2024-06-01,Onion Green,KG,90.00,80.00,85.00
2024-06-01,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-06-01,Mushroom(Button),KG,280.00,240.00,260.00
2024-06-01,Asparagus,KG,350.00,300.00,325.00
2024-06-01,Neuro,KG,90.00,80.00,85.00
2024-06-01,Brocauli,KG,70.00,60.00,66.67
2024-06-01,Sugarbeet,KG,70.00,60.00,66.67
2024-06-01,Drumstick,KG,120.00,100.00,110.00
2024-06-01,Red Cabbbage,KG,70.00,60.00,66.67
2024-06-01,Lettuce,KG,150.00,140.00,145.00
2024-06-01,Celery,KG,150.00,140.00,145.00
2024-06-01,Parseley,KG,300.00,250.00,275.00
2024-06-01,Fennel Leaf,KG,160.00,150.00,155.00
2024-06-01,Mint,KG,200.00,150.00,175.00
2024-06-01,Turnip A,KG,80.00,70.00,76.67
2024-06-01,Tamarind,KG,160.00,150.00,156.67
2024-06-01,Bamboo Shoot,KG,120.00,100.00,110.00
2024-06-01,Tofu,KG,170.00,150.00,160.00
2024-06-01,Gundruk,KG,300.00,250.00,275.00
2024-06-01,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-01,Banana,Per Dozen,130.00,120.00,125.00
2024-06-01,Lime,KG,240.00,200.00,220.00
2024-06-01,Pomegranate,KG,400.00,350.00,375.00
2024-06-01,Mango(Maldah),KG,120.00,100.00,110.00
2024-06-01,Mango(Dushari),KG,120.00,100.00,110.00
2024-06-01,Mango(Calcutte),KG,120.00,100.00,110.00
2024-06-01,Grapes(Green),KG,300.00,250.00,275.00
2024-06-01,Water Melon(Green),KG,40.00,30.00,33.75
2024-06-01,Sweet Orange,KG,160.00,150.00,156.67
2024-06-01,Mandarin,KG,280.00,250.00,265.00
2024-06-01,Pineapple,1 Pc,180.00,150.00,165.00
2024-06-01,Cucumber(Local),KG,60.00,50.00,54.00
2024-06-01,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-01,Jack Fruit,KG,50.00,40.00,46.67
2024-06-01,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-01,Papaya(Nepali),KG,90.00,80.00,86.67
2024-06-01,Papaya(Indian),KG,80.00,70.00,75.00
2024-06-01,Litchi(Local),KG,250.00,200.00,225.00
2024-06-01,Kiwi,KG,600.00,550.00,575.00
2024-06-01,Avocado,KG,600.00,550.00,575.00
2024-06-01,Ginger,KG,300.00,280.00,290.00
2024-06-01,Chilli Dry,KG,450.00,400.00,425.00
2024-06-01,Chilli Green,KG,80.00,70.00,76.00
2024-06-01,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-06-01,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-01,Capsicum,KG,60.00,50.00,55.00
2024-06-01,Garlic Green,KG,100.00,90.00,96.67
2024-06-01,Coriander Green,KG,400.00,300.00,350.00
2024-06-01,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-06-01,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-06-01,Clive Dry,KG,150.00,140.00,145.00
2024-06-01,Clive Green,KG,160.00,150.00,155.00
2024-06-01,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-01,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-01,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-01,King Oyster,Kg,300.00,280.00,290.00
