Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-24,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-24,Tomato Small(Local),KG,15.00,10.00,12.50
2024-06-24,Tomato Small(Tunnel),KG,18.00,13.00,15.60
2024-06-24,Potato Red,KG,58.00,54.00,56.00
2024-06-24,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-24,Potato Red(Mude),KG,50.00,48.00,49.00
2024-06-24,Onion Dry (Indian),KG,100.00,95.00,98.00
2024-06-24,Carrot(Local),KG,70.00,60.00,65.00
2024-06-24,Cabbage(Local),KG,35.00,28.00,31.60
2024-06-24,Cauli Local,KG,70.00,60.00,66.00
2024-06-24,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-06-24,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-06-24,Brinjal Long,KG,40.00,30.00,35.00
2024-06-24,Brinjal Round,KG,60.00,50.00,53.33
2024-06-24,Cow pea(Long),KG,60.00,50.00,55.00
2024-06-24,Cowpea(Short),KG,90.00,80.00,83.33
2024-06-24,Green Peas,KG,200.00,190.00,195.00
2024-06-24,French Bean(Local),KG,55.00,45.00,50.00
2024-06-24,French Bean(Hybrid),KG,55.00,45.00,50.00
2024-06-24,French Bean(Rajma),KG,100.00,90.00,96.67
2024-06-24,Soyabean Green,KG,100.00,90.00,96.67
2024-06-24,Bitter Gourd,KG,60.00,50.00,55.00
2024-06-24,Bottle Gourd,KG,60.00,50.00,56.00
2024-06-24,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-24,Snake Gourd,KG,40.00,30.00,35.00
2024-06-24,Smooth Gourd,KG,40.00,30.00,35.00
2024-06-24,Sponge Gourd,KG,60.00,50.00,55.00
2024-06-24,Pumpkin,KG,35.00,30.00,33.00
2024-06-24,Squash(Round),KG,35.00,25.00,30.00
2024-06-24,Okara,KG,70.00,60.00,66.00
2024-06-24,Sweet Potato,KG,80.00,70.00,75.00
2024-06-24,Arum,KG,110.00,100.00,106.67
2024-06-24,Christophine,KG,60.00,50.00,55.00
2024-06-24,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-24,Mustard Leaf,KG,40.00,30.00,36.67
2024-06-24,Onion Green,KG,80.00,70.00,76.67
2024-06-24,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-06-24,Mushroom(Button),KG,320.00,280.00,300.00
2024-06-24,Asparagus,KG,250.00,200.00,225.00
2024-06-24,Neuro,KG,80.00,70.00,76.67
2024-06-24,Brocauli,KG,80.00,70.00,76.00
2024-06-24,Sugarbeet,KG,60.00,50.00,55.00
2024-06-24,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-24,Lettuce,KG,80.00,70.00,75.00
2024-06-24,Celery,KG,160.00,150.00,155.00
2024-06-24,Parseley,KG,260.00,250.00,255.00
2024-06-24,Mint,KG,180.00,150.00,165.00
2024-06-24,Turnip A,KG,80.00,70.00,76.67
2024-06-24,Tamarind,KG,160.00,150.00,156.67
2024-06-24,Bamboo Shoot,KG,110.00,100.00,106.67
2024-06-24,Tofu,KG,160.00,150.00,153.33
2024-06-24,Gundruk,KG,300.00,250.00,275.00
2024-06-24,Apple(Fuji),KG,320.00,300.00,313.33
2024-06-24,Banana,Per Dozen,140.00,130.00,136.67
2024-06-24,Lime,KG,220.00,180.00,204.00
2024-06-24,Mango(Maldah),KG,70.00,60.00,65.00
2024-06-24,Mango(Dushari),KG,80.00,70.00,76.67
2024-06-24,Sweet Orange,KG,180.00,160.00,170.00
2024-06-24,Mandarin,KG,250.00,220.00,235.00
2024-06-24,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-24,Cucumber(Local),KG,90.00,80.00,86.00
2024-06-24,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-06-24,Jack Fruit,KG,50.00,40.00,45.00
2024-06-24,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-24,Papaya(Indian),KG,90.00,80.00,86.67
2024-06-24,Litchi(Local),KG,150.00,120.00,135.00
2024-06-24,Litchi(Indian),KG,250.00,220.00,235.00
2024-06-24,Ginger,KG,270.00,250.00,258.00
2024-06-24,Chilli Dry,KG,440.00,420.00,430.00
2024-06-24,Chilli Green,KG,80.00,70.00,76.00
2024-06-24,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-06-24,Chilli Green(Machhe),KG,50.00,40.00,43.33
2024-06-24,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-06-24,Capsicum,KG,70.00,60.00,66.00
2024-06-24,Garlic Green,KG,80.00,70.00,77.50
2024-06-24,Coriander Green,KG,80.00,60.00,70.00
2024-06-24,Garlic Dry Chinese,KG,240.00,220.00,228.00
2024-06-24,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-24,Clive Dry,KG,160.00,150.00,155.00
2024-06-24,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-24,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-24,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-06-24,King Oyster,Kg,300.00,280.00,290.00
