Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-12,Tomato Big(Nepali),KG,45.00,40.00,43.33
2024-06-12,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-12,Tomato Small(Local),KG,22.00,15.00,19.00
2024-06-12,Tomato Small(Tunnel),KG,30.00,27.00,28.40
2024-06-12,Potato Red,KG,55.00,50.00,53.00
2024-06-12,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-12,Potato Red(Mude),KG,52.00,50.00,51.33
2024-06-12,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-06-12,Carrot(Local),KG,70.00,60.00,65.00
2024-06-12,Cabbage(Local),KG,25.00,20.00,22.00
2024-06-12,Cauli Local,KG,70.00,60.00,66.00
2024-06-12,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2024-06-12,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-06-12,Brinjal Long,KG,40.00,30.00,35.00
2024-06-12,Brinjal Round,KG,50.00,40.00,46.67
2024-06-12,Cow pea(Long),KG,120.00,110.00,116.00
2024-06-12,Cowpea(Short),KG,100.00,90.00,96.67
2024-06-12,French Bean(Local),KG,60.00,50.00,56.00
2024-06-12,French Bean(Hybrid),KG,60.00,50.00,56.00
2024-06-12,French Bean(Rajma),KG,180.00,140.00,160.00
2024-06-12,Soyabean Green,KG,150.00,120.00,135.00
2024-06-12,Bitter Gourd,KG,50.00,40.00,46.00
2024-06-12,Bottle Gourd,KG,60.00,50.00,56.67
2024-06-12,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-06-12,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-06-12,Snake Gourd,KG,50.00,40.00,46.67
2024-06-12,Smooth Gourd,KG,60.00,50.00,55.00
2024-06-12,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-12,Pumpkin,KG,40.00,35.00,37.50
2024-06-12,Squash(Long),KG,40.00,30.00,35.00
2024-06-12,Squash(Round),KG,40.00,30.00,35.00
2024-06-12,Okara,KG,40.00,30.00,35.00
2024-06-12,Sweet Potato,KG,70.00,60.00,65.00
2024-06-12,Christophine,KG,80.00,70.00,76.67
2024-06-12,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-12,Mustard Leaf,KG,30.00,20.00,26.67
2024-06-12,Onion Green,KG,130.00,120.00,126.67
2024-06-12,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-06-12,Mushroom(Button),KG,300.00,270.00,286.00
2024-06-12,Asparagus,KG,250.00,200.00,225.00
2024-06-12,Neuro,KG,80.00,70.00,76.67
2024-06-12,Brocauli,KG,120.00,100.00,110.00
2024-06-12,Sugarbeet,KG,60.00,50.00,55.00
2024-06-12,Drumstick,KG,150.00,140.00,145.00
2024-06-12,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-12,Lettuce,KG,90.00,80.00,85.00
2024-06-12,Celery,KG,150.00,120.00,135.00
2024-06-12,Parseley,KG,280.00,250.00,265.00
2024-06-12,Mint,KG,160.00,140.00,150.00
2024-06-12,Turnip A,KG,70.00,60.00,66.67
2024-06-12,Tamarind,KG,160.00,150.00,156.67
2024-06-12,Bamboo Shoot,KG,110.00,100.00,106.67
2024-06-12,Tofu,KG,170.00,150.00,160.00
2024-06-12,Gundruk,KG,300.00,280.00,290.00
2024-06-12,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-12,Banana,Per Dozen,140.00,130.00,135.00
2024-06-12,Lime,KG,280.00,240.00,260.00
2024-06-12,Pomegranate,KG,400.00,350.00,375.00
2024-06-12,Mango(Maldah),KG,90.00,80.00,86.67
2024-06-12,Mango(Dushari),KG,90.00,80.00,86.67
2024-06-12,Water Melon(Green),KG,45.00,40.00,42.50
2024-06-12,Mandarin,KG,280.00,250.00,265.00
2024-06-12,Pineapple,1 Pc,200.00,180.00,190.00
2024-06-12,Cucumber(Local),KG,100.00,80.00,90.00
2024-06-12,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-06-12,Jack Fruit,KG,60.00,40.00,50.00
2024-06-12,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-12,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-12,Litchi(Local),KG,120.00,100.00,110.00
2024-06-12,Litchi(Indian),KG,280.00,250.00,265.00
2024-06-12,Kiwi,KG,600.00,550.00,575.00
2024-06-12,Avocado,KG,600.00,550.00,575.00
2024-06-12,Ginger,KG,300.00,280.00,290.00
2024-06-12,Chilli Dry,KG,450.00,400.00,425.00
2024-06-12,Chilli Green,KG,100.00,90.00,96.67
2024-06-12,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-06-12,Chilli Green(Machhe),KG,40.00,30.00,36.00
2024-06-12,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-06-12,Capsicum,KG,60.00,50.00,56.00
2024-06-12,Garlic Green,KG,70.00,50.00,60.00
2024-06-12,Coriander Green,KG,300.00,250.00,272.00
2024-06-12,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-12,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-06-12,Clive Dry,KG,150.00,120.00,135.00
2024-06-12,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-12,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-12,Fish Fresh(Mungari),KG,330.00,320.00,325.00
2024-06-12,King Oyster,Kg,300.00,280.00,290.00
