Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-02,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-06-02,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-06-02,Tomato Small(Local),KG,30.00,20.00,25.00
2024-06-02,Tomato Small(Tunnel),KG,42.00,34.00,37.80
2024-06-02,Potato Red,KG,55.00,50.00,52.33
2024-06-02,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-02,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-02,Potato White,KG,47.00,45.00,46.00
2024-06-02,Onion Dry (Indian),KG,70.00,65.00,67.33
2024-06-02,Carrot(Local),KG,75.00,65.00,70.00
2024-06-02,Cabbage(Local),KG,40.00,30.00,35.00
2024-06-02,Cauli Local,KG,70.00,60.00,65.00
2024-06-02,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-02,Raddish Red,KG,60.00,50.00,55.00
2024-06-02,Raddish White(Local),KG,40.00,30.00,35.00
2024-06-02,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-06-02,Brinjal Long,KG,35.00,25.00,30.00
2024-06-02,Brinjal Round,KG,50.00,40.00,45.00
2024-06-02,Cow pea(Long),KG,100.00,90.00,95.00
2024-06-02,Cowpea(Short),KG,80.00,70.00,75.00
2024-06-02,French Bean(Local),KG,70.00,60.00,65.00
2024-06-02,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-06-02,French Bean(Rajma),KG,130.00,120.00,125.00
2024-06-02,Soyabean Green,KG,140.00,120.00,130.00
2024-06-02,Bitter Gourd,KG,35.00,25.00,30.00
2024-06-02,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-02,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-02,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-02,Snake Gourd,KG,50.00,40.00,45.00
2024-06-02,Smooth Gourd,KG,40.00,30.00,35.00
2024-06-02,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-02,Pumpkin,KG,45.00,35.00,40.00
2024-06-02,Squash(Long),KG,40.00,30.00,35.00
2024-06-02,Squash(Round),KG,40.00,30.00,35.00
2024-06-02,Okara,KG,35.00,25.00,30.00
2024-06-02,Sweet Potato,KG,70.00,60.00,65.00
2024-06-02,Christophine,KG,80.00,70.00,75.00
2024-06-02,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-02,Spinach Leaf,KG,160.00,150.00,155.00
2024-06-02,Cress Leaf,KG,160.00,150.00,155.00
2024-06-02,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-02,Fenugreek Leaf,KG,160.00,150.00,155.00
2024-06-02,Onion Green,KG,80.00,70.00,75.00
2024-06-02,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-06-02,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-02,Asparagus,KG,300.00,250.00,276.67
2024-06-02,Neuro,KG,90.00,80.00,85.00
2024-06-02,Brocauli,KG,70.00,60.00,65.00
2024-06-02,Sugarbeet,KG,70.00,60.00,65.00
2024-06-02,Drumstick,KG,120.00,100.00,110.00
2024-06-02,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-02,Lettuce,KG,150.00,140.00,145.00
2024-06-02,Celery,KG,150.00,140.00,145.00
2024-06-02,Parseley,KG,300.00,250.00,276.67
2024-06-02,Fennel Leaf,KG,160.00,150.00,155.00
