Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-07,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-06-07,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-07,Tomato Small(Local),KG,25.00,20.00,22.50
2024-06-07,Tomato Small(Tunnel),KG,35.00,30.00,32.40
2024-06-07,Potato Red,KG,55.00,50.00,52.50
2024-06-07,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-07,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-07,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-06-07,Carrot(Local),KG,60.00,50.00,55.00
2024-06-07,Cabbage(Local),KG,25.00,18.00,21.60
2024-06-07,Cauli Local,KG,50.00,40.00,45.00
2024-06-07,Cauli Local(Jyapu),KG,60.00,50.00,53.33
2024-06-07,Raddish White(Hybrid),KG,30.00,20.00,26.00
2024-06-07,Brinjal Long,KG,40.00,30.00,35.00
2024-06-07,Brinjal Round,KG,50.00,40.00,46.67
2024-06-07,Cow pea(Long),KG,120.00,100.00,110.00
2024-06-07,Cowpea(Short),KG,80.00,70.00,76.67
2024-06-07,Green Peas,KG,240.00,220.00,230.00
2024-06-07,French Bean(Local),KG,50.00,40.00,45.00
2024-06-07,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-07,French Bean(Rajma),KG,140.00,120.00,130.00
2024-06-07,Soyabean Green,KG,120.00,100.00,110.00
2024-06-07,Bitter Gourd,KG,30.00,25.00,28.00
2024-06-07,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-07,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-06-07,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2024-06-07,Snake Gourd,KG,50.00,40.00,45.00
2024-06-07,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-07,Sponge Gourd,KG,70.00,60.00,66.67
2024-06-07,Pumpkin,KG,40.00,35.00,37.50
2024-06-07,Squash(Long),KG,30.00,20.00,25.00
2024-06-07,Squash(Round),KG,30.00,20.00,25.00
2024-06-07,Okara,KG,35.00,28.00,31.60
2024-06-07,Sweet Potato,KG,70.00,60.00,66.67
2024-06-07,Arum,KG,120.00,100.00,110.00
2024-06-07,Christophine,KG,80.00,70.00,76.67
2024-06-07,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-06-07,Spinach Leaf,KG,160.00,150.00,155.00
2024-06-07,Cress Leaf,KG,160.00,150.00,155.00
2024-06-07,Mustard Leaf,KG,30.00,20.00,26.67
2024-06-07,Fenugreek Leaf,KG,160.00,150.00,156.67
2024-06-07,Onion Green,KG,90.00,80.00,86.67
2024-06-07,Mushroom(Kanya),KG,200.00,180.00,192.00
2024-06-07,Mushroom(Button),KG,350.00,300.00,325.00
2024-06-07,Asparagus,KG,280.00,250.00,265.00
2024-06-07,Neuro,KG,80.00,70.00,76.67
2024-06-07,Brocauli,KG,80.00,70.00,75.00
2024-06-07,Sugarbeet,KG,60.00,50.00,56.67
2024-06-07,Drumstick,KG,120.00,110.00,115.00
2024-06-07,Red Cabbbage,KG,60.00,50.00,56.67
2024-06-07,Lettuce,KG,90.00,80.00,86.67
2024-06-07,Celery,KG,150.00,120.00,135.00
2024-06-07,Parseley,KG,300.00,250.00,275.00
2024-06-07,Fennel Leaf,KG,160.00,150.00,155.00
2024-06-07,Mint,KG,160.00,150.00,155.00
2024-06-07,Turnip A,KG,80.00,70.00,76.67
2024-06-07,Tamarind,KG,160.00,150.00,156.67
2024-06-07,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-07,Tofu,KG,170.00,150.00,160.00
2024-06-07,Gundruk,KG,300.00,250.00,275.00
2024-06-07,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-07,Banana,Per Dozen,140.00,130.00,133.33
2024-06-07,Lime,KG,280.00,250.00,266.00
2024-06-07,Pomegranate,KG,400.00,350.00,375.00
2024-06-07,Mango(Maldah),KG,100.00,90.00,96.67
2024-06-07,Mango(Dushari),KG,100.00,90.00,96.67
2024-06-07,Water Melon(Green),KG,45.00,35.00,40.00
2024-06-07,Sweet Orange,KG,150.00,140.00,145.00
2024-06-07,Mandarin,KG,280.00,250.00,265.00
2024-06-07,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-07,Cucumber(Local),KG,70.00,50.00,60.00
2024-06-07,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-06-07,Jack Fruit,KG,50.00,40.00,46.67
2024-06-07,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-07,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-07,Litchi(Local),KG,150.00,100.00,125.00
2024-06-07,Litchi(Indian),KG,250.00,240.00,245.00
2024-06-07,Kiwi,KG,600.00,550.00,575.00
2024-06-07,Avocado,KG,600.00,550.00,575.00
2024-06-07,Ginger,KG,300.00,280.00,290.00
2024-06-07,Chilli Dry,KG,450.00,400.00,425.00
2024-06-07,Chilli Green,KG,100.00,90.00,96.67
2024-06-07,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-06-07,Chilli Green(Machhe),KG,40.00,30.00,36.67
2024-06-07,Capsicum,KG,60.00,50.00,55.00
2024-06-07,Garlic Green,KG,100.00,90.00,96.67
2024-06-07,Coriander Green,KG,400.00,300.00,350.00
2024-06-07,Garlic Dry Chinese,KG,250.00,230.00,242.00
2024-06-07,Garlic Dry Nepali,KG,180.00,170.00,176.67
2024-06-07,Clive Dry,KG,150.00,140.00,146.67
2024-06-07,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-07,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-07,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-07,King Oyster,Kg,300.00,280.00,290.00
